Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.03.2025;11:29;A161;1;3;59;2;38;1;3;1;1;1;4;3;3;3;7;1;1;3;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;11:28;A161;1;3;3;1;3;2;42;5;2;2;8;6;7;3;14;1;25;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:27;A161;1;2;55;3;11;2;28;2;2;2;8;0;0;0;0;2;54;2;4;1;25;1;4;3;57;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:26;A161;1;1;13;1;7;1;29;3;1;1;29;2;2;1;2;4;92;1;66;1;73;0;2;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:25;A161;1;2;6;5;14;2;34;1;0;2;40;3;4;3;16;4;61;1;69;0;0;1;0;7;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:24;A161;1;1;21;0;0;3;38;0;0;4;43;0;0;0;0;1;72;1;2;1;24;1;4;4;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:23;A161;1;2;10;2;15;2;60;1;1;1;65;8;5;4;10;3;22;3;29;0;0;0;0;6;34;0;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;11:22;A161;1;1;0;1;2;1;1;2;3;1;2;3;2;0;1;5;14;1;48;0;0;0;0;2;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:21;A161;1;1;0;1;2;3;9;3;2;2;13;1;10;2;21;1;2;4;39;0;6;0;0;3;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:20;A161;1;1;0;1;3;1;45;1;0;1;44;1;1;2;3;3;13;1;16;1;5;0;0;1;90;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:19;A161;1;39;20;1;2;1;51;0;0;1;32;3;3;2;9;1;64;3;52;2;56;2;28;6;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:18;A161;1;4;5;1;7;6;34;1;0;2;38;2;4;2;6;2;1;2;8;1;11;0;0;4;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:17;A161;1;1;23;2;5;1;53;1;0;3;54;1;0;1;3;1;2;2;4;2;2;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:16;A161;1;1;23;1;5;1;58;0;0;2;29;2;7;2;13;2;2;2;12;1;1;1;0;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
16.03.2025;11:15;A161;1;2;1;2;5;3;62;2;1;3;36;3;5;2;33;4;36;1;5;0;8;0;7;4;58;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;11:14;A161;1;0;0;0;0;0;0;2;0;0;0;3;17;0;28;2;34;3;21;1;48;1;51;1;42;2;47;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:13;A161;1;2;1;2;5;1;16;2;1;2;5;1;3;1;8;1;9;3;6;3;11;1;7;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
16.03.2025;11:12;A161;1;4;29;2;36;1;1;3;2;1;2;1;3;1;5;2;55;3;11;1;46;1;2;4;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:11;A161;1;5;9;1;50;2;6;4;1;0;8;0;0;0;0;7;80;1;3;2;52;1;28;0;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:10;A161;1;0;0;2;16;1;62;0;0;1;67;1;1;2;5;32;56;3;7;0;0;0;0;1;52;2;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.03.2025;11:09;A161;1;3;35;4;18;2;29;1;0;3;37;3;1;1;2;2;57;2;5;0;0;0;0;7;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;11:08;A161;1;2;2;1;6;2;69;1;0;1;74;5;3;2;8;2;28;2;4;2;14;1;9;1;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:07;A161;1;5;9;4;18;1;2;4;3;1;3;2;1;3;5;2;29;2;32;1;10;1;6;5;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:06;A161;1;2;1;2;5;3;5;2;1;3;18;4;41;1;55;2;43;3;79;1;8;1;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:05;A161;1;0;0;0;0;1;3;0;0;2;4;2;2;1;5;2;71;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:04;A161;1;0;0;0;0;3;13;0;0;3;12;1;1;1;2;1;0;0;0;0;0;0;0;1;25;2;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:03;A161;1;4;3;3;10;1;18;7;2;1;6;1;1;2;8;1;39;2;6;3;31;2;10;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:02;A161;1;2;2;1;6;2;3;2;1;1;7;3;5;2;12;0;50;1;2;1;31;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:01;A161;1;4;4;4;11;2;52;7;3;2;19;2;19;1;13;2;12;2;9;2;7;1;4;6;34;2;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:00;A161;1;1;36;2;4;2;24;0;0;2;27;1;0;1;2;0;25;0;0;1;1;0;0;4;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;10:59;A161;1;2;30;1;4;0;0;1;1;0;0;7;5;4;13;1;2;4;8;1;36;0;0;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:58;A161;1;4;26;2;16;4;11;3;2;2;14;1;29;1;1;2;2;1;2;2;36;1;5;6;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:57;A161;1;2;8;3;11;4;5;2;2;2;12;1;7;1;5;2;85;2;7;0;0;0;0;2;22;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:56;A161;1;3;20;2;11;0;0;2;1;0;0;0;0;0;0;2;1;2;5;2;39;0;0;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:55;A161;1;2;1;1;2;3;45;2;1;3;49;0;0;0;0;2;1;0;0;1;9;1;4;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:54;A161;1;2;1;3;9;1;71;2;1;0;72;2;4;2;7;3;33;2;9;0;0;0;0;4;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:53;A161;1;1;52;1;4;1;2;0;0;2;7;0;0;0;0;3;34;1;21;1;1;0;0;2;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:52;A161;1;3;19;3;10;2;47;3;17;2;50;1;6;0;2;1;64;2;10;1;1;0;0;4;80;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;10:51;A161;1;2;2;2;6;2;35;4;2;4;28;4;15;2;26;16;10;1;17;1;26;1;4;6;82;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:50;A161;1;2;2;2;6;1;40;3;1;1;4;3;1;2;8;2;52;2;8;0;0;0;0;3;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:49;A161;1;2;1;2;5;0;0;2;1;0;0;3;3;3;9;1;35;2;3;0;0;0;0;6;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:48;A161;1;2;44;1;5;2;6;1;1;3;15;1;1;1;2;2;51;1;2;0;0;0;0;3;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:47;A161;1;1;0;0;2;6;42;1;0;1;57;3;15;3;23;4;34;3;24;1;5;0;0;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:46;A161;1;1;0;2;3;3;46;1;0;4;11;1;1;2;6;2;47;3;4;0;0;0;0;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;10:45;A161;1;3;5;3;12;1;5;3;2;1;6;5;31;3;40;2;25;1;32;1;46;1;3;3;9;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:44;A161;1;0;0;0;0;2;6;0;0;1;14;0;0;2;6;3;40;3;16;2;8;2;14;1;93;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:43;A161;1;2;1;2;5;2;5;2;0;1;4;1;10;1;3;1;1;1;3;0;0;0;0;5;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:42;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.03.2025;10:41;A161;1;6;16;4;22;0;0;5;5;0;0;0;0;0;0;1;50;1;2;0;0;0;0;3;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:40;A161;1;1;23;1;35;1;53;0;0;1;6;2;2;2;5;3;11;3;5;0;0;0;0;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:39;A161;1;1;1;2;5;0;56;1;0;0;54;4;6;1;31;31;7;3;12;1;6;0;8;2;40;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:38;A161;1;0;0;0;0;4;19;1;0;3;34;0;0;1;1;45;6;0;0;1;1;1;0;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:37;A161;1;3;2;3;10;1;4;3;1;1;6;6;20;3;36;13;69;2;29;1;49;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:36;A161;1;2;2;2;2;1;1;2;1;1;3;1;4;2;11;4;67;4;43;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:35;A161;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;0;1;2;1;1;0;0;3;56;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:34;A161;1;4;25;1;28;1;1;3;7;1;2;2;20;1;9;1;1;2;9;2;8;3;7;5;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:33;A161;1;2;39;3;36;2;14;2;2;1;14;3;3;4;8;2;3;3;7;0;0;0;0;1;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;10:32;A161;1;2;1;1;2;3;55;1;0;3;21;2;2;3;15;2;3;1;2;1;1;1;2;2;3;0;7;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:31;A161;1;1;0;2;5;1;1;2;1;1;3;0;0;0;0;0;0;0;0;1;38;1;2;2;94;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:30;A161;1;0;22;0;0;1;23;0;0;1;3;1;1;1;2;0;0;1;1;2;32;1;32;2;79;2;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:29;A161;1;5;48;2;25;3;36;1;1;2;14;1;0;1;1;0;0;1;0;1;1;1;2;2;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:28;A161;1;0;23;1;2;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;52;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:27;A161;1;1;13;1;5;1;82;2;1;3;46;2;1;1;7;4;4;4;13;0;0;0;0;2;70;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:26;A161;1;1;1;1;3;2;27;1;0;3;10;4;4;3;35;1;0;1;2;0;0;0;0;3;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:25;A161;1;1;0;1;2;0;0;1;0;0;0;6;5;5;13;2;9;3;11;0;0;0;0;1;90;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:24;A161;1;2;1;1;5;3;19;2;1;3;27;0;0;0;0;47;8;0;0;0;0;0;0;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:23;A161;1;3;57;1;10;1;5;2;1;1;8;0;0;0;0;2;5;0;0;1;1;1;4;5;78;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:22;A161;1;4;32;5;18;1;1;4;2;2;14;5;6;3;12;1;71;3;6;2;44;1;4;1;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;10:21;A161;1;1;0;1;2;1;48;1;0;3;40;1;9;1;23;19;5;2;20;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:20;A161;1;1;1;1;3;2;40;2;1;2;38;0;0;0;0;1;10;1;3;2;6;1;1;2;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:19;A161;1;1;0;1;2;0;0;1;0;0;0;3;2;2;7;2;5;3;8;0;0;0;0;4;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:18;A161;1;0;0;0;0;3;20;0;0;3;19;1;7;2;6;3;4;1;4;1;1;1;2;1;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;10:17;A161;1;0;0;1;3;2;3;1;1;2;4;1;2;2;5;0;0;2;4;1;1;0;0;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:16;A161;1;4;60;2;36;2;6;3;1;2;10;1;1;1;1;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:15;A161;1;2;28;2;14;0;0;1;0;0;0;2;1;2;4;1;1;2;3;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.03.2025;10:14;A161;1;1;26;1;4;2;4;0;0;1;5;1;20;1;26;0;0;1;25;3;20;3;13;5;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:13;A161;1;1;3;2;3;1;9;1;1;2;5;0;0;0;0;1;38;0;0;1;5;1;8;1;82;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:12;A161;1;2;1;1;5;2;2;2;1;2;5;2;2;2;6;1;68;3;8;0;0;0;0;2;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:11;A161;1;1;0;1;2;0;0;1;0;0;0;5;4;2;8;3;60;4;9;2;3;1;3;1;81;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:10;A161;1;3;2;2;9;0;39;2;2;0;36;1;5;1;2;2;72;3;6;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:09;A161;1;0;8;0;0;2;53;2;0;1;57;2;21;2;5;62;9;2;1;2;63;1;47;3;7;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
16.03.2025;10:08;A161;1;1;12;2;5;3;31;1;1;3;43;1;1;0;0;3;81;2;49;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:07;A161;1;2;11;1;7;1;1;0;0;1;3;3;2;3;7;1;60;3;7;1;32;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:06;A161;1;1;15;1;3;0;0;1;0;0;0;4;22;2;32;2;76;3;34;2;3;0;0;1;54;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:05;A161;1;1;32;1;4;1;1;0;0;1;3;0;0;0;0;1;3;1;2;0;0;0;0;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:04;A161;1;0;0;0;0;1;1;0;0;1;2;2;2;2;7;0;11;2;2;0;0;0;0;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:03;A161;1;1;1;1;4;1;44;1;1;1;30;1;0;1;2;3;26;2;8;1;1;0;0;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:02;A161;1;4;38;1;49;2;8;4;4;2;8;2;1;2;4;1;0;1;1;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:01;A161;1;3;6;0;12;1;1;2;2;1;3;1;1;1;4;1;59;1;4;0;0;0;0;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:00;A161;1;0;0;2;11;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;40;0;39;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:59;A161;1;5;20;5;21;2;41;2;1;2;7;0;0;1;3;0;0;1;2;1;5;2;9;3;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:58;A161;1;0;0;0;0;2;47;3;2;3;23;0;0;0;0;1;28;0;0;0;2;0;0;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:57;A161;1;4;22;2;10;1;13;2;1;1;5;1;1;1;2;2;22;2;3;2;8;1;3;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:56;A161;1;1;1;2;6;3;48;1;1;1;52;0;0;0;0;29;58;2;8;0;0;0;0;3;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:55;A161;1;1;0;1;2;2;24;0;0;2;14;0;0;0;0;0;0;0;0;1;0;0;0;2;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:54;A161;1;0;8;0;0;1;10;1;0;1;6;2;2;2;9;1;1;2;4;0;0;0;0;2;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:53;A161;1;2;5;1;7;0;0;1;0;0;0;1;0;0;0;3;9;3;9;0;0;0;0;1;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:52;A161;1;3;35;3;17;1;4;1;0;1;5;1;18;2;10;3;9;3;13;1;14;0;0;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:51;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;6;0;0;5;55;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:50;A161;1;1;0;0;0;0;0;3;21;0;0;2;11;2;27;0;4;2;23;1;9;1;6;3;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:49;A161;1;2;1;2;4;3;7;4;2;2;12;2;2;1;16;1;21;2;18;0;0;0;0;1;94;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:48;A161;1;0;0;0;0;1;1;0;0;2;3;1;2;1;9;1;1;1;10;0;0;0;0;5;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:47;A161;1;0;0;0;0;1;13;0;0;0;12;3;2;4;8;3;36;5;10;0;0;0;0;2;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:46;A161;1;1;0;1;2;2;51;1;0;2;33;2;8;1;12;0;72;0;0;0;0;0;0;3;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:45;A161;1;0;0;0;0;0;0;0;0;1;2;1;1;1;3;1;4;3;4;0;0;0;0;4;62;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:44;A161;1;4;19;2;27;1;11;3;2;1;16;1;1;1;2;0;0;0;0;1;1;1;3;2;58;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:43;A161;1;4;8;2;28;2;5;2;2;2;7;2;1;2;5;0;0;2;4;0;0;0;0;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:42;A161;1;0;0;0;0;1;36;0;0;1;2;2;2;2;4;0;0;1;1;1;13;1;18;4;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:41;A161;1;2;26;4;9;2;4;4;2;3;10;0;0;0;0;0;0;0;0;3;4;2;6;2;79;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:40;A161;1;3;32;1;15;0;0;2;2;0;0;0;0;0;0;35;39;0;0;2;56;2;62;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:39;A161;1;1;39;2;10;1;10;0;0;1;12;2;2;3;7;58;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;09:38;A161;1;2;1;1;2;3;61;2;1;1;68;1;1;1;2;6;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
