Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.03.2025;11:32;A 21;1;5;49;1;63;2;26;2;10;1;37;1;3;2;10;1;33;0;0;1;46;1;47;0;0;1;14;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:31;A 21;1;3;2;3;6;1;0;1;1;1;29;0;16;1;4;3;9;1;0;1;1;1;51;1;8;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
16.03.2025;11:30;A 21;1;8;12;4;26;0;0;0;0;0;0;1;12;0;0;1;5;0;0;1;1;2;5;1;1;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;11:29;A 21;1;2;70;1;76;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;13;3;73;0;0;2;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:28;A 21;1;3;30;4;35;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;1;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:27;A 21;1;1;0;1;2;0;0;0;0;1;31;2;13;0;0;2;10;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:26;A 21;1;7;25;4;40;1;23;1;4;0;0;1;43;1;4;1;2;0;0;5;60;2;49;1;3;1;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:25;A 21;1;3;43;1;47;2;72;2;30;0;0;1;57;0;0;1;6;1;1;1;82;1;69;1;6;1;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:24;A 21;1;5;42;3;41;2;61;2;10;1;5;0;0;1;3;2;1;0;0;2;53;1;54;0;0;0;57;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:23;A 21;1;4;61;3;73;1;78;1;8;1;13;2;1;1;6;2;4;0;0;6;45;3;40;0;0;1;58;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:22;A 21;1;4;39;5;20;0;0;0;0;1;25;0;52;1;6;1;3;1;1;3;26;2;1;1;45;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:21;A 21;1;7;43;3;58;0;60;0;0;0;0;2;37;0;0;2;10;0;0;2;48;1;1;1;75;1;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:20;A 21;1;5;3;5;11;1;27;2;6;0;0;1;22;0;0;1;5;0;0;2;17;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:19;A 21;1;8;6;8;22;0;0;0;0;0;0;3;67;0;0;2;75;0;0;4;6;0;0;0;100;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:18;A 21;1;1;1;1;3;0;0;0;0;1;55;0;0;1;49;0;0;0;0;4;55;1;3;0;100;1;7;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:17;A 21;1;1;0;1;3;2;50;2;40;1;58;0;0;1;6;1;2;0;0;6;13;4;16;0;100;3;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:16;A 21;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;1;10;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:15;A 21;1;6;4;6;14;1;29;1;4;0;0;1;0;0;0;0;0;0;0;7;5;2;3;0;0;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:14;A 21;1;4;43;3;18;2;56;0;54;0;0;3;3;0;0;0;0;0;0;5;70;2;63;0;0;1;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:13;A 21;1;9;51;1;72;2;81;19;32;1;1;2;2;1;29;1;4;0;0;5;74;2;66;0;0;1;74;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:12;A 21;1;8;60;6;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;39;1;0;0;0;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:11;A 21;1;3;33;2;35;0;20;0;0;0;2;1;4;0;0;1;4;0;0;6;55;3;2;0;0;3;12;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:10;A 21;1;2;1;2;8;1;3;1;4;2;52;1;23;2;31;1;1;0;0;2;40;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;11:09;A 21;1;2;1;1;3;0;2;0;0;1;87;0;0;1;13;0;0;1;0;5;22;3;22;1;6;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:08;A 21;1;4;24;7;33;1;11;1;6;1;9;2;28;1;5;2;32;0;0;1;54;1;39;0;0;1;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:07;A 21;1;2;54;3;5;0;49;0;0;0;0;1;24;0;0;2;17;0;0;5;55;2;2;0;0;1;9;1;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:06;A 21;1;4;48;5;25;1;15;1;5;0;0;3;4;0;0;2;9;1;53;4;5;4;5;2;34;1;27;1;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:05;A 21;1;4;9;4;13;0;0;0;0;0;0;0;15;0;0;0;0;2;2;1;0;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:04;A 21;1;5;14;6;14;0;0;0;0;0;0;1;21;1;3;1;7;0;0;7;11;1;0;0;0;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:03;A 21;1;3;10;3;12;0;0;0;0;1;27;1;5;1;7;2;6;0;0;2;18;0;0;0;0;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:02;A 21;1;5;21;4;36;0;0;0;0;3;57;0;0;2;38;2;3;0;0;5;2;2;1;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:01;A 21;1;3;2;3;7;1;16;1;4;0;0;1;69;0;0;1;4;1;0;1;2;1;15;1;5;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:00;A 21;1;4;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:59;A 21;1;2;15;2;10;0;0;0;0;0;0;0;40;0;0;0;0;1;0;6;2;6;4;1;10;6;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:58;A 21;1;9;8;6;30;0;0;0;0;1;40;1;13;2;8;2;8;0;0;6;31;3;15;1;3;3;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:57;A 21;1;7;7;8;23;1;0;0;0;2;72;11;30;1;19;1;39;0;0;7;15;2;1;0;0;2;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:56;A 21;1;6;25;4;39;1;15;0;0;1;1;1;1;2;3;1;7;0;0;5;50;4;49;3;28;0;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:55;A 21;1;1;24;2;25;1;84;1;6;1;45;1;62;7;13;3;9;3;1;1;64;1;59;3;37;1;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:54;A 21;1;7;29;3;32;1;65;1;5;1;24;2;1;1;8;1;3;0;0;2;19;1;9;1;7;1;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:53;A 21;1;3;54;3;62;1;28;1;12;0;0;0;0;0;0;0;0;1;0;4;1;3;2;2;6;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:52;A 21;1;7;12;6;29;0;40;0;0;0;0;0;0;0;0;1;0;0;0;1;69;1;57;0;0;1;16;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:51;A 21;1;1;0;1;2;1;88;1;4;0;0;1;0;0;0;1;0;1;1;4;25;1;0;1;5;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:50;A 21;1;5;44;2;51;1;15;1;5;0;0;0;0;0;0;0;0;1;1;3;26;3;7;2;10;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:49;A 21;1;0;0;1;2;0;0;0;0;0;0;3;64;0;0;2;43;0;0;3;3;2;1;0;0;1;9;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:48;A 21;1;2;1;2;6;1;27;1;5;0;11;1;53;0;0;2;49;0;0;4;35;2;40;0;0;2;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:47;A 21;1;3;2;3;7;0;0;0;0;1;23;1;27;1;5;1;8;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:46;A 21;1;3;3;2;9;1;24;1;5;0;0;1;19;0;0;2;11;0;0;5;3;1;0;1;5;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:45;A 21;1;4;3;4;10;0;0;0;0;1;8;2;59;1;8;3;10;0;0;3;11;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:44;A 21;1;4;3;4;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;9;0;0;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:43;A 21;1;3;1;2;7;0;0;0;0;0;0;0;56;0;0;1;0;0;0;1;29;1;24;0;1;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:42;A 21;1;4;40;3;44;1;23;1;5;0;0;1;8;0;0;1;7;0;0;6;68;3;63;1;3;2;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:41;A 21;1;3;65;2;71;1;0;0;0;0;0;1;33;0;0;1;6;1;0;1;25;1;12;1;5;1;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;10:40;A 21;1;6;18;6;39;0;0;0;0;0;0;2;48;0;0;1;15;0;0;3;43;3;45;0;0;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:39;A 21;1;1;1;1;3;1;21;1;4;0;0;1;56;0;0;2;30;6;6;3;4;3;4;2;34;3;16;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:38;A 21;1;1;66;1;54;0;0;0;0;1;26;0;11;1;4;0;0;1;0;2;27;1;21;1;5;1;10;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:37;A 21;1;6;38;3;52;0;0;1;12;0;0;1;41;0;0;1;6;1;1;1;39;0;0;3;16;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:36;A 21;1;1;42;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;4;2;1;0;0;1;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:35;A 21;1;3;37;0;43;0;0;0;0;1;1;1;0;1;3;1;1;0;0;2;12;1;13;0;0;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:34;A 21;1;1;13;2;18;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;32;2;36;0;0;1;48;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:33;A 21;1;7;5;6;19;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:32;A 21;1;4;7;3;15;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:31;A 21;1;6;25;6;32;1;14;1;4;3;45;2;1;2;15;3;5;0;0;2;20;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:30;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;4;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:29;A 21;1;3;2;3;8;0;0;0;0;1;13;1;3;1;6;2;4;0;0;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:28;A 21;1;6;36;0;49;1;15;1;5;0;0;1;1;0;0;1;2;0;0;6;53;3;48;0;3;3;41;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:27;A 21;1;1;36;2;34;2;1;2;9;1;20;0;0;1;5;0;0;0;0;1;25;1;12;2;10;1;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;10:26;A 21;1;3;2;4;7;0;14;0;0;0;0;1;0;0;0;0;0;0;0;4;53;2;1;1;3;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:25;A 21;1;6;5;5;19;2;60;1;6;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:24;A 21;1;2;22;2;7;0;0;1;3;2;65;1;1;2;9;3;7;0;0;2;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:23;A 21;1;6;58;2;53;1;20;1;4;0;0;1;9;1;5;0;0;0;0;3;70;3;66;1;39;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:22;A 21;1;1;32;2;4;0;0;0;0;0;0;1;75;0;0;1;5;0;0;2;25;1;22;0;0;0;26;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:21;A 21;1;4;18;4;17;0;0;0;0;0;0;2;25;0;0;1;13;1;0;3;17;2;1;2;9;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:20;A 21;1;2;24;2;9;2;38;2;9;1;27;2;30;1;2;2;13;0;0;2;29;1;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:19;A 21;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:18;A 21;1;5;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;1;5;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:17;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:16;A 21;1;4;51;4;52;0;0;0;0;0;0;2;19;0;0;1;4;0;0;3;2;2;1;0;0;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:15;A 21;1;10;37;5;43;0;0;0;0;0;0;1;39;0;0;2;7;0;0;4;13;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:14;A 21;1;1;12;2;8;0;0;0;0;0;0;1;32;0;0;1;10;0;19;2;45;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:13;A 21;1;0;0;0;0;1;48;1;6;0;0;1;23;0;0;2;8;2;31;5;17;3;7;2;14;0;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:12;A 21;1;3;19;2;25;1;77;1;7;0;0;1;0;0;0;0;0;0;0;2;68;1;25;0;0;1;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:11;A 21;1;3;40;2;51;1;17;1;6;1;33;0;0;0;3;0;0;1;0;2;1;2;1;2;7;2;7;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;10:10;A 21;1;5;6;2;19;0;0;0;0;0;0;0;0;1;1;1;1;1;1;9;55;3;25;0;0;2;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:09;A 21;1;2;12;2;5;0;8;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;2;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;10:08;A 21;1;1;3;1;6;1;16;1;5;1;1;1;68;1;4;0;68;1;0;5;7;1;16;1;5;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;10:07;A 21;1;4;27;3;14;1;0;0;0;0;0;3;49;0;0;3;33;1;1;2;2;1;41;1;6;1;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
