Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.03.2025;13:00;A 27;1;10;24;4;36;1;12;1;1;1;6;1;1;1;1;2;1;1;4;1;3;2;9;1;10;1;24;3;6;5;9;2;38;0;100;0;0;0;0;5;59;5;21;2;1;3;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:59;A 27;1;12;25;2;13;2;1;3;1;1;10;1;33;1;0;3;58;3;10;1;4;0;61;2;8;2;63;2;4;2;4;2;32;1;9;1;2;1;8;5;29;8;34;1;5;3;55;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:58;A 27;1;5;8;1;6;0;0;0;0;0;0;2;13;4;8;8;48;3;32;1;21;1;85;4;44;3;14;2;4;6;50;1;74;1;0;0;0;0;0;2;15;7;12;1;13;2;23;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:57;A 27;1;5;62;2;13;0;0;0;0;0;0;1;74;5;8;6;32;1;17;2;10;2;71;2;45;2;10;1;1;1;2;2;10;1;33;1;2;1;28;3;14;1;2;3;32;2;23;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:56;A 27;1;13;15;3;20;2;3;1;4;0;0;2;82;4;53;5;51;1;1;1;37;1;83;2;78;2;2;0;0;8;19;1;45;0;100;0;0;0;0;3;26;3;24;1;83;3;39;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:55;A 27;1;6;10;2;13;0;15;0;0;0;0;1;42;3;21;4;33;1;1;3;15;2;57;2;61;2;4;3;8;3;29;2;89;1;7;1;1;1;9;5;4;6;6;1;57;2;8;5;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:54;A 27;1;8;21;1;6;1;26;1;1;1;6;2;17;4;7;4;4;1;2;4;8;6;28;3;29;2;5;0;0;5;33;1;58;3;2;0;0;0;0;4;16;5;18;2;26;4;29;3;60;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:53;A 27;1;4;5;2;14;1;71;3;3;1;12;1;1;3;3;4;4;0;0;1;4;2;24;2;16;0;0;1;2;4;7;1;25;0;41;0;0;0;0;5;52;4;60;1;0;5;71;4;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:52;A 27;1;14;18;3;23;1;0;0;0;0;0;0;0;2;74;3;46;2;10;3;7;1;86;0;85;1;4;0;0;4;5;0;18;1;95;0;0;0;0;2;76;2;1;2;51;1;94;1;4;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:51;A 27;1;7;78;0;0;0;9;0;0;0;0;1;31;5;6;3;11;1;1;2;37;2;44;5;65;3;5;3;5;4;16;2;38;3;4;3;4;1;9;2;3;1;0;2;35;1;41;0;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:50;A 27;1;9;71;0;0;1;26;1;1;1;6;2;44;5;8;4;28;1;4;2;42;4;57;4;58;3;5;2;4;8;42;2;74;2;1;0;0;0;0;3;27;3;27;2;28;3;44;2;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:49;A 27;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;5;64;1;1;0;0;1;83;1;2;1;3;1;2;2;44;0;50;2;35;0;0;0;0;3;30;4;9;2;42;2;53;2;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:48;A 27;1;10;15;1;16;0;41;0;0;0;0;0;0;4;18;4;64;0;0;0;0;1;94;2;88;0;0;2;3;7;20;2;54;1;9;1;1;1;5;6;34;5;38;1;89;3;66;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:47;A 27;1;4;7;2;23;1;6;1;1;1;6;1;1;0;0;5;39;1;45;1;5;2;60;0;0;1;33;0;0;5;11;2;32;2;95;1;63;0;97;8;7;11;16;2;2;4;22;10;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:46;A 27;1;5;4;3;18;3;0;0;0;1;6;1;15;5;6;6;31;1;15;3;30;4;49;3;43;2;7;2;4;5;20;2;53;2;20;3;52;1;59;2;2;7;8;1;0;2;10;5;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:45;A 27;1;11;17;2;17;2;49;2;39;1;6;1;60;3;6;4;35;0;0;2;7;5;70;4;57;2;7;3;8;2;3;2;51;1;0;0;0;0;0;2;2;1;2;0;0;2;10;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:44;A 27;1;10;15;1;9;1;27;2;30;1;6;0;0;3;2;4;79;2;6;0;0;0;95;3;18;2;7;0;0;5;15;2;46;2;1;0;0;0;0;3;4;2;1;1;31;3;16;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:43;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;4;49;6;52;4;10;1;1;3;75;3;59;5;20;1;2;6;28;3;43;0;0;0;0;0;0;3;48;4;48;1;44;1;59;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:42;A 27;1;4;4;2;14;0;0;0;0;0;0;1;6;4;49;4;43;1;1;1;4;2;67;2;74;3;8;1;1;3;23;1;47;0;55;0;0;0;0;7;39;7;21;1;58;1;69;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:41;A 27;1;4;41;1;6;2;6;2;4;2;13;1;66;0;0;2;2;0;0;2;5;2;20;0;0;0;0;2;4;4;40;0;49;2;35;1;1;2;7;3;15;3;26;2;24;2;27;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:40;A 27;1;10;44;1;6;0;43;0;0;0;0;2;25;6;32;6;53;1;86;2;20;2;72;2;63;0;88;1;2;6;25;2;48;4;14;3;5;1;17;5;17;7;30;4;2;3;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:39;A 27;1;5;9;2;13;3;26;1;1;2;13;0;0;1;2;4;50;4;30;0;0;1;67;0;51;0;100;0;0;3;56;1;99;1;98;1;39;0;100;4;5;10;37;2;1;3;51;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:38;A 27;1;5;29;1;6;1;69;3;5;1;7;0;15;2;22;2;26;1;2;0;0;2;46;2;39;10;50;1;1;4;35;1;56;1;46;3;17;2;48;2;6;4;9;3;6;1;28;0;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:37;A 27;1;6;7;2;19;0;0;0;0;0;0;1;51;3;37;3;37;1;0;2;8;3;63;1;59;4;29;1;2;4;27;2;46;6;29;7;6;0;51;1;3;2;7;1;0;1;71;2;74;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:36;A 27;1;5;6;2;19;1;46;1;3;1;12;0;0;2;1;6;56;1;2;0;0;0;88;1;4;2;3;1;2;7;44;3;71;1;33;2;11;0;100;5;12;5;8;0;0;4;51;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:35;A 27;1;2;4;2;13;2;5;2;3;2;7;1;1;8;17;6;51;2;45;1;3;3;75;4;48;2;28;1;2;3;68;1;89;0;0;2;4;2;24;6;52;8;53;2;0;3;63;3;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:34;A 27;1;9;73;0;0;0;0;0;0;0;0;1;1;5;3;7;28;2;28;1;4;5;62;5;27;1;4;0;0;5;51;2;78;1;0;0;0;0;0;7;32;10;33;1;3;3;45;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:33;A 27;1;8;17;4;44;2;60;2;4;1;6;2;2;2;3;3;5;1;1;1;5;2;84;2;17;2;4;2;4;8;37;2;67;5;6;1;0;1;0;2;9;3;41;1;45;1;54;1;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:32;A 27;1;8;53;1;6;0;0;0;0;0;0;0;0;5;6;5;11;1;0;1;0;1;36;2;27;0;0;0;0;2;2;3;25;2;3;0;0;0;0;2;9;4;56;1;0;3;78;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:31;A 27;1;6;14;3;33;0;0;0;0;0;0;0;0;5;5;3;17;2;2;0;0;2;30;4;36;2;4;5;13;6;9;6;56;1;0;0;0;0;0;5;35;6;40;2;5;1;63;1;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:30;A 27;1;4;11;2;11;0;0;0;0;0;0;0;0;4;4;6;19;0;12;0;0;2;49;2;32;0;9;1;2;4;29;1;55;5;13;1;1;2;9;5;4;5;5;1;2;3;24;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:29;A 27;1;3;6;2;13;2;63;2;2;2;13;0;0;3;7;2;48;1;17;0;0;1;63;1;63;2;25;0;0;6;23;6;45;1;36;0;0;0;0;4;6;8;10;4;2;4;29;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:28;A 27;1;9;15;0;0;2;49;1;5;1;6;2;59;6;48;5;48;2;20;5;20;3;85;2;73;2;21;1;2;2;9;0;18;2;74;2;2;2;9;4;8;6;46;1;0;15;50;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:27;A 27;1;9;19;1;6;2;23;2;3;1;6;1;2;3;12;4;10;0;0;1;7;1;37;1;43;0;0;1;2;3;38;1;52;1;35;1;1;1;5;6;6;8;66;2;56;3;66;2;87;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:26;A 27;1;2;58;2;13;1;54;1;1;1;6;1;14;3;6;1;16;1;15;1;2;1;23;1;27;2;6;0;0;4;54;1;71;2;70;1;3;1;36;6;7;7;26;2;2;4;52;6;51;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:25;A 27;1;9;10;1;6;1;85;1;6;1;6;2;4;2;3;6;26;1;65;2;11;4;58;4;19;1;2;2;3;4;25;3;51;1;71;1;1;1;6;3;1;2;1;1;26;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:24;A 27;1;7;33;2;17;1;58;1;1;1;6;1;77;3;6;3;66;1;1;1;3;2;89;2;38;1;3;0;0;5;8;1;36;4;2;0;0;0;0;4;62;4;40;3;90;1;77;1;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:23;A 27;1;7;60;3;20;0;6;0;0;0;0;1;4;4;27;7;57;2;57;2;6;2;87;2;51;0;61;2;4;3;8;1;34;0;0;0;0;0;0;2;43;4;13;0;51;0;60;2;63;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:22;A 27;1;3;86;1;6;1;64;1;1;1;6;1;1;3;5;4;22;3;51;1;2;3;47;2;19;6;28;2;4;8;15;1;47;3;1;0;0;0;0;5;7;5;7;2;17;3;22;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:21;A 27;1;14;23;4;27;0;0;0;0;0;0;1;73;3;34;4;54;0;0;2;6;4;82;4;56;0;0;2;2;2;25;0;33;5;6;2;8;0;0;1;2;1;2;1;1;1;9;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:20;A 27;1;6;7;3;21;2;41;1;4;1;6;2;2;1;68;7;61;3;65;2;6;2;85;0;74;3;43;1;2;4;28;2;54;1;0;0;0;0;0;3;10;4;8;1;3;2;27;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:19;A 27;1;10;15;1;9;0;0;1;1;0;0;0;0;8;42;7;9;1;17;0;0;4;52;5;81;1;7;1;2;7;18;2;42;3;1;1;0;0;0;2;5;4;4;2;2;1;19;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:18;A 27;1;3;14;1;7;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;14;1;11;1;3;1;2;7;30;2;61;2;68;1;2;1;25;3;3;5;12;0;0;2;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:17;A 27;1;5;11;1;6;2;83;2;3;1;5;2;1;2;2;4;6;0;0;4;22;4;80;3;18;0;0;1;2;7;14;0;74;8;43;5;21;3;42;1;2;4;5;2;0;1;6;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:16;A 27;1;10;15;2;13;2;54;0;0;1;6;0;0;3;69;6;83;2;29;0;0;0;100;1;87;2;21;0;0;3;4;1;20;1;4;0;0;0;0;3;80;1;1;2;1;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:15;A 27;1;8;12;2;13;1;93;4;6;1;6;1;1;1;1;3;57;3;5;1;3;2;72;2;10;2;8;0;0;3;7;3;64;1;41;1;1;1;8;6;60;3;1;2;65;5;81;1;4;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:14;A 27;1;6;9;2;13;0;0;0;0;0;0;1;6;5;10;6;31;2;32;0;6;2;68;4;50;1;31;0;0;1;1;1;11;0;0;0;0;0;0;3;46;2;3;3;82;1;56;3;15;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:13;A 27;1;2;2;1;6;1;71;1;1;1;6;1;2;4;5;4;34;2;35;3;6;5;57;4;26;2;18;2;5;9;48;0;69;3;40;0;0;0;0;3;14;1;3;4;27;2;41;1;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:12;A 27;1;13;17;3;20;0;0;0;0;0;0;2;39;0;0;2;2;0;0;2;6;2;13;2;1;0;0;1;1;7;11;4;44;5;36;1;1;1;7;6;14;4;9;1;41;2;45;3;74;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:11;A 27;1;2;2;2;13;3;14;0;16;1;6;1;1;3;24;4;48;1;1;2;3;2;63;2;50;2;36;3;5;3;28;4;51;1;0;0;0;0;0;3;3;2;3;1;0;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:10;A 27;1;7;24;1;11;0;100;3;15;0;0;1;18;1;1;8;46;1;1;0;19;4;88;1;36;4;6;3;6;5;9;2;53;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:09;A 27;1;6;7;5;42;1;35;2;4;1;6;1;16;1;2;4;73;1;0;3;22;1;88;2;67;0;0;1;3;5;43;1;61;4;1;0;0;0;0;2;2;3;5;0;0;2;7;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:08;A 27;1;7;7;2;7;1;43;0;0;1;6;3;25;2;4;4;25;1;2;3;29;3;57;2;21;1;4;3;5;5;11;2;34;0;0;0;0;0;0;2;2;2;1;1;59;1;88;2;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:07;A 27;1;0;0;0;0;1;15;2;3;0;0;0;0;3;21;3;22;1;39;0;0;1;40;1;37;3;34;3;8;6;7;2;69;0;79;0;0;0;0;7;41;5;40;3;40;3;73;4;70;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:06;A 27;1;5;10;2;16;1;0;0;0;0;0;0;0;2;1;4;4;2;67;0;0;4;30;4;18;3;6;1;0;7;11;2;36;3;75;3;7;2;58;7;20;6;35;0;0;4;64;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:05;A 27;1;2;37;2;13;1;33;1;1;1;6;1;35;1;0;2;7;1;2;1;4;3;34;0;2;1;3;4;9;5;6;3;28;2;76;3;5;5;66;3;36;3;25;1;7;2;62;2;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:04;A 27;1;6;19;2;13;2;44;0;0;1;6;1;61;4;4;6;13;1;0;0;0;3;48;5;27;2;3;1;2;3;9;1;24;1;2;1;1;1;6;5;39;2;5;1;0;1;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:03;A 27;1;6;63;0;5;1;79;3;7;1;6;1;7;1;1;4;6;1;37;2;8;2;16;1;8;1;5;0;0;3;46;1;63;0;0;0;0;0;0;6;15;4;22;1;16;1;65;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:02;A 27;1;1;1;1;0;0;0;0;0;0;0;0;0;2;4;4;16;1;1;0;0;4;37;1;22;1;3;1;2;5;31;2;52;1;74;1;1;1;20;5;12;7;34;1;21;4;35;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:01;A 27;1;8;15;5;39;0;89;1;4;1;6;1;1;2;3;3;4;1;2;1;5;3;25;2;19;1;4;3;8;13;45;0;74;4;46;1;1;1;6;3;4;3;10;1;53;1;14;4;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;12:00;A 27;1;8;38;1;6;1;34;1;1;1;6;1;52;1;2;0;0;1;5;1;3;2;1;1;10;1;7;0;0;5;6;4;27;3;2;0;0;0;0;5;29;5;46;2;5;3;97;1;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:59;A 27;1;6;29;1;6;1;17;0;0;1;6;1;38;4;3;5;55;3;3;1;3;2;74;3;28;3;8;1;2;3;43;3;70;2;36;2;3;2;43;2;1;3;5;0;47;2;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:58;A 27;1;3;19;1;7;1;45;2;4;2;13;2;28;1;13;5;34;0;14;2;8;3;67;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;3;7;6;4;53;3;11;7;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:57;A 27;1;10;13;3;22;2;47;2;3;2;13;1;29;2;4;4;31;2;81;1;4;2;54;2;55;2;14;2;4;7;14;0;39;0;12;0;0;0;0;2;3;3;4;1;88;1;11;3;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:56;A 27;1;5;13;2;20;0;42;0;0;0;0;0;0;2;2;3;4;0;0;1;2;4;66;2;19;0;0;1;2;5;9;2;22;1;99;0;0;0;0;3;5;0;65;2;28;3;62;0;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:55;A 27;1;9;64;1;6;6;62;1;76;2;13;0;48;4;6;6;20;2;22;1;2;3;51;3;39;2;18;0;0;3;61;2;82;0;0;1;1;1;6;7;58;6;63;2;1;2;79;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
