Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2024;07:17;A 24;1;7;10;13;19;1;41;0;50;3;7;5;8;1;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;;;;;;;;;;
24.01.2024;07:16;A 24;1;1;1;1;4;1;14;1;14;5;20;10;31;3;26;2;32;3;67;5;69;1;67;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:15;A 24;1;7;8;4;4;4;35;3;17;1;2;0;0;1;12;1;3;1;45;2;43;4;28;2;48;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2024;07:14;A 24;1;8;9;1;1;1;37;1;5;1;0;8;9;1;8;2;27;2;26;1;72;8;35;2;77;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;07:13;A 24;1;3;10;4;3;3;25;2;15;2;2;7;7;2;17;2;28;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:12;A 24;1;9;11;3;6;2;44;3;18;0;0;1;3;0;0;1;5;4;14;6;9;4;42;2;45;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;07:11;A 24;1;8;19;8;10;0;37;1;36;0;0;2;1;0;0;2;9;2;67;2;62;1;83;1;84;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2024;07:10;A 24;1;3;3;1;0;2;25;2;11;2;3;5;5;3;15;3;24;4;68;4;71;2;97;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:09;A 24;1;11;31;6;22;2;66;2;44;0;0;0;0;0;0;0;0;3;28;9;40;3;85;1;78;0;0;0;0;1;0;0;10;;;;;;;;;;
24.01.2024;07:08;A 24;1;5;14;9;11;1;30;3;35;4;3;9;12;4;20;3;35;5;21;1;39;3;40;2;46;0;0;0;0;0;0;1;10;;;;;;;;;;
24.01.2024;07:07;A 24;1;1;0;1;1;8;47;1;13;1;1;3;46;1;11;1;61;5;58;2;58;0;57;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:06;A 24;1;5;46;12;47;3;47;6;46;0;0;1;10;0;0;1;6;9;35;2;32;1;48;2;67;1;1;1;2;1;0;0;0;;;;;;;;;;
24.01.2024;07:05;A 24;1;7;7;5;5;2;47;3;23;3;3;4;3;2;17;4;14;1;70;1;98;3;21;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:04;A 24;1;0;0;1;0;1;5;2;3;0;0;1;1;0;0;1;6;3;55;12;70;2;82;0;100;1;1;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;07:03;A 24;1;7;11;4;5;5;46;4;23;0;0;0;0;0;0;0;0;9;67;7;14;5;63;1;63;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;07:02;A 24;1;11;12;2;2;0;44;1;10;0;0;7;6;0;0;1;22;2;46;1;66;3;70;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:01;A 24;1;2;2;3;3;1;13;2;18;1;1;1;0;0;7;1;3;1;46;1;48;1;50;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:00;A 24;1;5;10;3;2;1;31;4;14;0;0;4;4;1;2;5;21;2;37;1;24;1;41;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:59;A 24;1;2;14;2;9;0;15;5;8;0;0;7;8;0;0;2;33;1;14;1;68;6;44;2;12;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:58;A 24;1;2;40;6;13;3;77;5;23;0;0;2;2;0;0;2;9;3;2;8;76;2;78;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:57;A 24;1;6;5;4;5;2;38;4;27;0;0;0;0;0;0;0;0;1;17;2;33;3;40;1;48;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2024;06:56;A 24;1;3;3;0;0;1;23;0;0;3;4;6;4;3;26;5;20;1;62;1;73;1;88;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:55;A 24;1;3;4;1;3;1;17;1;9;1;1;2;2;2;8;2;9;3;52;4;44;0;66;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:54;A 24;1;6;11;11;18;3;40;1;54;0;0;1;7;0;0;2;8;0;9;5;17;2;34;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:53;A 24;1;2;2;2;1;2;16;4;8;1;1;7;12;1;8;3;37;1;41;1;63;7;27;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:52;A 24;1;2;2;2;2;1;9;1;10;2;2;4;4;1;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:51;A 24;1;4;4;4;4;2;25;4;16;0;0;0;0;0;0;0;0;2;2;5;7;1;26;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:50;A 24;1;6;9;2;5;1;30;0;7;0;2;0;0;0;0;0;0;2;57;2;71;6;81;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:49;A 24;1;1;4;1;47;1;16;3;23;3;48;4;4;1;18;2;19;6;46;8;61;1;85;3;93;0;0;1;1;1;0;1;20;;;;;;;;;;
24.01.2024;06:48;A 24;1;6;6;7;7;2;34;4;30;0;0;0;0;0;0;0;0;0;6;0;6;1;4;1;3;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;06:47;A 24;1;5;6;8;8;0;21;5;35;0;9;3;2;0;0;2;10;1;78;1;70;1;18;2;19;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:46;A 24;1;1;18;0;0;2;20;1;3;2;7;5;4;1;11;4;17;3;53;5;57;3;73;0;92;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:45;A 24;1;2;15;5;25;1;23;3;30;1;0;0;0;2;6;1;2;1;17;5;23;3;61;1;40;0;0;0;0;0;0;0;20;;;;;;;;;;
24.01.2024;06:44;A 24;1;4;14;2;10;0;29;3;13;4;6;13;23;3;30;2;45;1;69;1;52;2;84;2;74;0;0;0;0;0;0;1;0;;;;;;;;;;
24.01.2024;06:43;A 24;1;1;3;1;4;1;13;2;13;0;0;4;28;1;7;4;43;1;64;3;69;2;84;1;90;1;1;1;2;0;0;1;20;;;;;;;;;;
24.01.2024;06:42;A 24;1;2;2;5;4;2;14;5;18;2;1;2;18;2;16;1;4;1;20;1;38;1;57;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:41;A 24;1;6;10;2;9;0;31;1;8;2;2;4;3;2;17;4;27;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:40;A 24;1;1;1;1;3;2;17;1;13;1;1;2;2;1;7;1;10;2;68;6;72;2;96;1;99;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;06:39;A 24;1;3;3;2;1;2;24;2;11;0;0;2;29;0;0;2;10;2;20;1;8;1;35;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:38;A 24;1;4;4;1;1;4;25;1;5;1;2;3;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;06:37;A 24;1;2;2;1;1;1;13;2;10;1;41;6;54;1;14;3;21;2;27;5;38;5;59;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:36;A 24;1;2;14;1;22;1;20;1;5;2;2;3;2;2;10;3;17;2;18;3;18;0;24;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:35;A 24;1;3;5;0;0;1;17;0;0;1;1;9;10;1;6;2;35;0;100;0;100;3;98;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:34;A 24;1;2;4;2;1;2;28;1;9;2;49;4;25;0;7;4;36;2;62;4;61;2;95;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:33;A 24;1;5;5;1;1;3;25;1;1;0;0;1;1;2;9;2;8;1;33;1;32;2;25;2;26;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;06:32;A 24;1;8;67;6;57;2;90;6;77;1;30;4;37;1;11;2;52;1;27;2;25;4;40;2;13;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;06:31;A 24;1;3;2;0;0;2;13;0;0;0;0;6;6;0;0;2;24;0;100;1;54;2;79;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:30;A 24;1;0;0;0;0;0;0;0;0;0;0;4;36;0;0;2;18;10;87;5;36;2;37;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:29;A 24;1;4;4;2;1;2;33;4;8;2;12;2;4;1;26;1;13;2;83;1;68;5;76;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:28;A 24;1;3;3;1;0;1;21;1;5;1;2;6;5;1;14;5;26;2;62;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:27;A 24;1;3;4;6;7;2;30;5;31;0;0;1;11;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:26;A 24;1;6;7;0;0;2;25;0;0;1;1;1;7;0;9;1;9;2;75;3;83;3;83;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:25;A 24;1;0;0;2;1;0;0;2;12;1;1;4;5;6;39;2;23;0;0;1;29;1;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:24;A 24;1;3;3;2;2;0;18;0;4;4;23;5;23;1;57;1;40;1;47;2;49;0;46;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:23;A 24;1;3;3;1;0;2;22;3;6;0;0;5;31;0;0;2;47;2;73;2;58;3;72;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:22;A 24;1;3;3;0;0;1;20;0;0;2;2;5;5;2;11;2;18;1;99;0;0;3;79;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:21;A 24;1;3;3;2;2;2;16;2;9;2;4;5;16;1;18;1;35;1;1;2;3;3;14;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:20;A 24;1;2;2;5;4;1;17;2;23;1;1;3;3;2;9;1;11;1;81;1;96;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:19;A 24;1;5;4;2;1;1;25;1;5;1;1;3;9;1;10;1;21;1;9;1;13;2;24;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:18;A 24;1;4;4;2;2;1;20;1;10;0;0;4;13;0;0;1;30;4;23;6;10;1;41;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:17;A 24;1;2;2;1;1;0;7;0;2;0;0;1;17;0;0;1;7;1;3;3;16;2;27;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:16;A 24;1;2;2;2;1;2;17;1;8;1;5;1;18;1;13;1;8;0;0;2;26;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:15;A 24;1;2;2;5;36;1;8;3;17;1;8;5;21;1;11;2;35;3;0;1;1;2;5;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:14;A 24;1;2;2;1;1;1;15;2;12;0;0;2;2;0;0;1;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:13;A 24;1;2;3;1;0;1;13;1;5;1;9;1;8;0;9;0;0;0;0;3;80;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:12;A 24;1;4;4;4;4;1;18;3;16;1;7;1;13;1;21;1;14;1;1;6;82;1;20;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:11;A 24;1;2;2;1;1;1;10;2;5;2;2;7;8;2;16;5;31;0;0;1;34;1;16;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:10;A 24;1;0;0;2;2;0;0;1;8;0;0;1;1;0;0;1;4;1;12;3;26;2;4;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:09;A 24;1;1;0;0;0;1;10;1;1;2;6;5;12;3;18;2;36;1;17;0;25;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:08;A 24;1;3;3;3;42;2;16;2;10;1;14;2;19;1;13;1;31;3;7;7;62;0;9;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:07;A 24;1;1;0;2;1;1;6;2;18;0;0;4;5;0;0;2;15;1;54;1;72;1;64;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:06;A 24;1;2;1;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:05;A 24;1;3;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;11;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:04;A 24;1;0;0;0;0;0;0;0;0;1;1;4;4;1;9;2;18;0;50;1;53;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:03;A 24;1;1;1;0;0;0;1;0;0;2;1;1;0;1;7;1;2;3;17;1;24;3;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:02;A 24;1;1;0;1;22;1;13;1;1;0;0;2;1;0;0;2;8;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:01;A 24;1;1;0;1;1;1;7;3;11;1;2;3;2;2;15;2;10;1;47;0;0;1;11;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;06:00;A 24;1;2;2;1;0;1;10;1;4;1;1;1;24;1;9;1;8;1;16;1;9;2;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:59;A 24;1;3;24;2;22;3;46;3;11;3;5;3;31;2;52;1;38;1;19;1;14;1;19;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:58;A 24;1;0;0;2;33;0;0;1;38;0;0;0;0;0;0;0;0;2;13;0;0;2;25;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:57;A 24;1;3;5;0;0;3;30;0;0;1;0;4;4;1;7;3;23;1;15;1;7;1;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:56;A 24;1;1;1;2;2;1;10;1;10;2;3;6;7;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:55;A 24;1;0;0;1;1;0;0;2;5;1;0;4;4;1;12;1;16;2;18;1;1;2;13;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:54;A 24;1;0;0;0;0;0;0;0;0;1;16;1;1;0;3;1;6;1;9;2;22;3;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:53;A 24;1;1;1;1;0;1;11;1;4;0;0;1;1;2;14;1;6;1;15;1;8;1;8;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:52;A 24;1;1;1;3;2;1;6;3;17;2;1;0;0;1;8;0;0;0;14;1;23;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:51;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;2;14;1;7;1;1;0;0;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:50;A 24;1;0;0;0;0;0;0;0;0;2;1;2;0;1;14;1;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:49;A 24;1;4;4;0;0;2;26;0;0;1;1;4;4;3;23;1;17;1;11;0;0;1;21;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:48;A 24;1;2;11;1;14;1;13;0;0;0;0;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:47;A 24;1;3;31;1;20;2;19;1;13;1;0;3;13;1;7;0;17;2;12;2;17;2;23;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:46;A 24;1;3;31;1;20;3;33;1;5;0;0;3;15;0;0;1;33;2;18;1;1;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:45;A 24;1;3;13;3;16;1;17;4;15;2;13;2;14;0;15;1;24;4;19;2;3;2;18;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:44;A 24;1;1;26;0;0;2;17;1;4;1;12;1;8;1;25;1;21;1;20;1;16;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:43;A 24;1;1;6;2;1;2;8;4;10;0;0;2;1;2;9;2;11;0;0;1;22;1;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:42;A 24;1;1;1;1;1;1;9;1;11;0;0;3;30;0;0;2;40;1;30;3;4;3;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:41;A 24;1;0;0;2;18;0;0;0;9;2;4;1;1;2;17;1;7;2;18;3;25;6;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:40;A 24;1;1;1;3;2;0;6;4;11;1;0;4;3;1;9;3;18;1;12;1;16;2;26;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:39;A 24;1;0;0;0;0;1;0;1;5;1;2;2;2;3;17;1;12;2;12;0;15;1;16;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:38;A 24;1;0;0;0;0;0;0;0;0;2;8;0;0;2;29;0;0;0;11;4;10;1;13;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:37;A 24;1;1;0;3;2;1;3;3;14;0;0;1;1;0;0;1;5;1;4;0;0;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:36;A 24;1;2;16;2;8;1;13;5;12;1;23;2;5;3;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:35;A 24;1;2;14;1;19;2;34;2;7;2;9;1;1;2;22;4;18;2;21;4;32;4;29;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:34;A 24;1;4;4;3;2;1;25;1;11;5;5;0;0;1;52;0;0;1;21;1;15;1;11;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:33;A 24;1;1;0;1;1;1;11;1;6;2;2;2;2;1;18;1;12;0;0;1;12;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:32;A 24;1;2;5;0;0;1;14;0;0;0;0;0;0;3;7;0;0;1;20;1;45;1;12;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:31;A 24;1;2;4;0;0;3;22;0;0;1;0;3;2;3;11;3;13;0;0;2;39;2;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:30;A 24;1;2;2;1;2;1;17;1;10;0;0;5;4;5;35;2;24;1;17;0;0;0;4;0;4;0;0;1;2;0;0;0;0;;;;;;;;;;
24.01.2024;05:29;A 24;1;1;0;2;2;2;7;4;12;1;0;2;4;2;10;2;16;0;12;3;8;2;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:28;A 24;1;2;1;2;9;1;8;2;19;1;1;0;0;1;9;0;0;3;10;1;7;1;23;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:27;A 24;1;0;0;1;0;0;0;1;4;1;1;1;0;1;9;1;4;1;17;1;8;2;22;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:26;A 24;1;2;1;2;2;2;17;3;9;1;1;2;1;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:25;A 24;1;1;1;0;0;1;11;0;0;1;1;1;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:24;A 24;1;0;0;2;1;1;2;2;11;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:23;A 24;1;2;19;1;0;2;22;1;3;0;0;1;1;1;6;1;6;0;0;0;15;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:22;A 24;1;2;2;0;0;1;13;0;0;2;2;2;1;2;23;13;19;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:21;A 24;1;1;22;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:20;A 24;1;3;3;1;0;2;18;2;3;0;0;1;2;0;0;11;22;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:19;A 24;1;1;1;0;0;1;10;0;0;1;0;2;2;0;0;0;1;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:18;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:17;A 24;1;2;2;1;0;0;12;1;3;0;0;1;0;0;0;1;5;1;15;0;0;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:16;A 24;1;0;0;1;0;1;1;1;4;0;0;1;1;0;0;2;6;0;0;1;11;0;8;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:15;A 24;1;2;1;0;0;1;16;0;0;1;3;2;1;1;13;1;5;0;0;0;12;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:14;A 24;1;0;0;1;1;0;0;1;6;0;0;2;2;1;2;3;22;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:13;A 24;1;0;0;1;25;0;0;2;28;1;1;0;0;1;10;2;1;0;0;1;21;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:12;A 24;1;1;0;1;1;1;11;1;8;1;27;4;27;1;38;4;16;1;31;1;15;2;16;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:11;A 24;1;3;3;0;0;3;24;0;0;0;0;1;3;1;6;4;13;1;34;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:10;A 24;1;3;3;0;0;1;15;0;0;2;1;1;0;1;12;32;47;1;39;0;0;3;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:09;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;1;0;15;17;0;0;2;26;2;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:08;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;3;2;17;2;31;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;2;19;1;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;1;12;1;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:05;A 24;1;1;21;0;0;1;13;0;0;1;3;0;0;2;14;13;15;0;0;2;33;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:04;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:03;A 24;1;1;1;0;0;1;6;0;0;1;1;1;1;1;10;33;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;30;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;3;27;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:59;A 24;1;0;0;1;1;1;6;1;4;0;0;0;0;0;0;1;0;1;25;2;39;2;11;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:58;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;10;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;42;1;14;3;27;1;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:56;A 24;1;1;1;0;0;1;10;0;0;0;0;1;0;1;4;28;35;1;26;1;3;1;12;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;2;2;22;27;0;0;1;11;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:53;A 24;1;0;0;0;0;0;0;0;0;1;0;1;2;2;12;8;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:52;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;1;11;1;12;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:51;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;11;18;0;0;3;30;3;19;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:50;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;20;32;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:49;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:48;A 24;1;2;2;0;0;2;20;0;0;1;1;2;5;0;0;0;16;1;42;0;0;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;04:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
