Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.01.2024;11:59;A 64;1;2;49;2;42;4;49;4;50;3;55;5;47;0;55;0;100;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 64;1;3;62;1;72;4;64;3;67;2;55;1;32;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:57;A 64;1;7;61;2;71;0;0;1;2;1;16;5;28;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 64;1;2;58;1;61;0;0;0;0;0;0;2;26;1;47;0;100;4;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 64;1;3;19;4;23;4;79;1;46;1;5;1;1;3;35;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 64;1;5;74;1;83;1;32;1;32;0;35;1;12;2;9;0;100;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 64;1;3;5;4;20;2;57;2;57;2;34;3;15;2;25;0;100;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 64;1;1;33;0;1;3;70;3;71;3;71;4;39;2;13;0;100;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 64;1;2;35;6;29;0;0;0;0;0;0;4;55;3;52;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 64;1;6;80;1;95;2;57;2;5;0;60;2;43;2;53;0;100;1;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 64;1;2;51;1;53;1;55;1;5;2;54;2;33;3;23;0;100;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 64;1;2;64;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 64;1;7;42;4;60;2;47;2;33;2;45;2;20;2;31;0;100;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 64;1;2;45;0;47;3;12;3;14;3;23;2;2;2;8;0;100;1;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A 64;1;4;35;3;50;3;53;3;54;3;41;2;42;0;45;0;100;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A 64;1;1;34;1;5;4;27;4;8;3;39;4;49;5;64;0;100;2;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 64;1;3;41;2;48;2;71;2;69;2;75;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A 64;1;5;51;2;67;1;44;1;3;1;5;3;29;2;35;0;100;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A 64;1;7;57;5;60;1;7;0;8;0;6;2;38;2;4;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 64;1;0;34;2;6;1;34;24;22;2;29;4;22;4;17;0;100;2;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A 64;1;6;67;3;62;1;1;1;1;1;3;0;36;0;0;0;100;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;11:34;A 64;1;5;9;5;24;1;97;1;96;1;75;4;20;3;18;0;100;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 64;1;6;70;2;74;3;52;3;52;1;46;3;16;2;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A 64;1;5;66;1;80;2;7;2;9;2;17;4;59;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A 64;1;2;34;1;43;4;15;4;14;1;24;7;85;2;69;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A 64;1;2;19;2;42;1;20;1;22;3;19;9;62;4;81;0;100;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A 64;1;5;48;0;58;2;63;2;9;1;12;2;86;1;62;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;11:28;A 64;1;2;55;2;29;2;45;2;46;2;53;3;28;3;43;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A 64;1;3;57;3;28;4;34;1;12;1;6;1;42;1;5;0;100;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A 64;1;4;8;2;20;2;3;1;3;0;5;5;63;4;31;0;100;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:25;A 64;1;2;47;0;50;3;69;3;72;1;79;4;55;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A 64;1;5;56;3;77;2;54;3;17;2;29;5;60;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;11:23;A 64;1;2;62;4;69;1;24;1;24;1;11;3;82;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;11:22;A 64;1;5;68;1;77;2;64;2;63;2;12;1;60;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A 64;1;2;16;2;32;1;28;1;28;1;6;2;45;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A 64;1;0;35;0;0;4;79;4;80;3;54;4;44;0;54;0;100;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;11:19;A 64;1;3;48;1;48;1;53;1;53;1;6;3;31;3;39;0;100;2;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A 64;1;2;68;2;13;2;65;2;64;1;8;1;39;1;41;0;100;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A 64;1;4;46;2;57;2;63;2;64;2;62;3;36;4;37;0;100;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:16;A 64;1;4;41;5;30;4;24;4;23;2;20;4;47;0;51;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A 64;1;3;54;0;59;2;81;1;82;1;83;3;56;3;22;0;100;4;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:14;A 64;1;6;70;3;84;2;63;3;63;3;60;1;19;2;25;0;100;2;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A 64;1;4;62;2;74;2;1;2;3;2;10;3;12;3;21;0;100;1;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;11:12;A 64;1;5;66;2;78;0;7;0;6;0;0;5;61;0;71;0;100;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:11;A 64;1;5;88;0;100;4;17;4;18;4;17;4;92;1;99;0;100;5;70;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:10;A 64;1;2;94;2;64;2;4;2;4;2;9;1;92;1;66;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:09;A 64;1;4;34;5;47;7;38;6;39;1;55;3;41;2;21;0;100;4;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:08;A 64;1;6;38;1;53;3;88;3;86;0;100;1;1;2;15;0;100;5;75;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:07;A 64;1;1;42;1;5;4;21;4;22;3;34;3;28;3;36;0;100;4;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:06;A 64;1;6;48;5;62;0;0;0;0;0;0;4;46;2;32;0;100;1;79;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:05;A 64;1;2;38;3;26;2;13;2;13;4;8;2;38;4;17;0;100;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:04;A 64;1;5;39;1;51;0;0;0;0;0;0;4;47;2;49;0;100;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:03;A 64;1;2;41;2;11;1;57;1;56;1;4;3;66;4;54;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;11:02;A 64;1;1;35;1;4;0;0;0;0;0;0;3;30;2;12;0;100;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:01;A 64;1;2;20;2;10;1;83;1;84;1;11;0;5;3;5;0;100;1;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:00;A 64;1;2;52;1;22;1;74;1;73;0;76;1;13;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;10:59;A 64;1;7;69;2;83;3;18;3;18;1;25;3;56;1;64;0;100;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;10:58;A 64;1;2;11;2;20;1;68;2;57;2;69;3;45;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:57;A 64;1;0;44;1;14;2;8;2;8;1;11;3;18;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:56;A 64;1;9;69;2;72;5;68;5;68;2;83;1;15;1;19;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:55;A 64;1;1;23;2;18;3;71;4;24;2;78;3;16;3;16;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:54;A 64;1;8;38;2;57;2;45;2;46;3;52;2;5;2;10;0;100;2;45;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;10:53;A 64;1;1;19;1;7;1;3;0;5;0;5;3;37;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:52;A 64;1;0;0;0;0;2;23;3;21;1;28;3;45;3;10;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:51;A 64;1;7;58;0;77;4;77;5;67;3;26;5;47;5;65;0;100;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;10:50;A 64;1;7;84;0;100;1;10;1;2;1;5;1;72;2;80;0;100;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:49;A 64;1;6;81;0;100;4;83;4;12;1;19;2;36;3;32;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:48;A 64;1;6;79;1;92;3;36;4;33;4;43;3;33;5;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:47;A 64;1;2;44;1;48;2;37;2;36;2;14;2;19;2;11;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:46;A 64;1;3;38;2;27;4;33;4;33;2;44;3;22;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:45;A 64;1;1;37;0;37;2;21;2;22;1;29;0;0;0;0;0;100;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:44;A 64;1;6;37;3;54;4;56;3;57;3;23;1;40;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:43;A 64;1;4;48;1;49;0;0;1;0;1;3;7;70;2;68;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:42;A 64;1;3;24;2;23;2;11;2;11;2;12;3;66;3;89;0;100;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:40;A 64;1;3;87;0;100;3;81;4;61;0;100;1;99;1;86;0;100;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;10:39;A 64;1;2;32;1;14;1;52;1;52;2;24;2;38;3;13;0;100;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:38;A 64;1;5;41;3;49;1;10;1;9;3;8;2;41;2;34;0;100;2;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:37;A 64;1;4;68;0;61;2;39;1;39;1;43;7;69;0;92;0;100;2;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:36;A 64;1;3;54;5;28;2;38;3;38;3;49;4;35;5;41;0;100;2;72;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:35;A 64;1;5;56;2;40;3;24;3;24;1;21;2;3;2;10;0;100;2;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:34;A 64;1;6;61;1;71;1;63;1;63;1;68;5;27;4;37;0;100;1;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;10:33;A 64;1;1;53;1;23;3;4;3;4;3;7;3;24;2;51;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;10:32;A 64;1;1;57;1;47;3;24;3;23;2;13;3;46;3;28;0;100;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:31;A 64;1;2;11;2;14;2;58;2;54;3;62;3;39;4;17;0;100;3;75;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:30;A 64;1;2;43;1;17;3;50;3;16;1;20;4;62;3;76;0;100;2;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:29;A 64;1;2;54;2;36;1;53;1;55;1;62;1;47;0;100;0;100;1;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:28;A 64;1;2;57;2;46;2;8;2;53;2;57;2;62;2;61;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:27;A 64;1;3;72;3;68;3;39;3;39;2;34;2;17;2;12;0;100;2;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:26;A 64;1;5;58;4;64;1;63;1;63;3;53;3;40;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:25;A 64;1;4;38;3;56;0;0;0;0;0;0;4;25;4;21;0;100;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:24;A 64;1;4;52;0;57;1;8;1;8;1;5;2;4;1;8;0;100;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:23;A 64;1;2;9;2;19;3;64;2;67;1;23;1;3;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:22;A 64;1;3;43;3;25;7;84;8;83;0;100;3;5;4;18;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:21;A 64;1;4;33;3;27;1;97;1;97;0;100;2;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:20;A 64;1;6;89;0;100;3;91;3;92;0;100;3;56;2;59;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:19;A 64;1;1;38;1;10;1;63;1;64;2;33;0;0;0;0;0;100;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:18;A 64;1;5;39;3;55;2;46;2;47;1;51;1;15;1;7;0;100;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:17;A 64;1;2;52;1;32;1;2;1;3;0;3;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:16;A 64;1;1;16;1;5;3;64;3;64;1;73;3;29;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.01.2024;10:15;A 64;1;3;11;3;15;5;84;5;83;0;100;4;49;1;52;0;100;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;10:14;A 64;1;6;47;3;71;1;66;1;66;1;63;5;9;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:13;A 64;1;8;62;2;71;1;27;1;28;1;6;0;0;0;0;0;100;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:12;A 64;1;5;74;1;67;0;0;0;0;0;0;1;41;1;42;0;100;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:11;A 64;1;8;49;2;41;1;1;1;1;2;3;5;57;4;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:10;A 64;1;3;91;0;100;3;51;3;50;2;56;3;77;3;78;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;10:09;A 64;1;3;4;3;17;3;25;3;27;4;37;2;89;1;67;0;100;1;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;10:08;A 64;1;1;41;0;39;2;2;2;1;1;4;3;65;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:07;A 64;1;2;43;3;33;1;1;1;1;0;0;3;60;3;53;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:06;A 64;1;1;54;1;9;4;10;4;10;1;21;4;71;2;55;0;100;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:05;A 64;1;5;32;2;53;2;61;2;23;1;70;2;46;2;12;0;100;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:04;A 64;1;3;52;2;67;3;60;2;61;1;65;3;62;3;40;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:03;A 64;1;7;69;1;96;1;1;1;1;1;5;4;53;1;60;0;100;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:02;A 64;1;1;39;1;8;4;90;4;87;0;25;3;54;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:01;A 64;1;8;51;2;41;1;98;1;98;0;100;5;38;4;52;0;100;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;10:00;A 64;1;2;69;1;81;6;87;5;87;0;100;1;93;0;100;0;100;2;68;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:59;A 64;1;1;0;0;0;1;56;1;56;2;45;1;1;2;5;0;100;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:58;A 64;1;4;44;0;51;1;19;1;3;1;5;2;4;2;11;0;100;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:57;A 64;1;3;40;2;38;1;1;1;1;2;30;3;37;3;11;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:56;A 64;1;4;66;1;57;5;58;5;14;2;23;3;44;3;21;0;100;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:55;A 64;1;6;64;3;66;5;57;5;51;3;61;3;30;6;40;0;100;1;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:54;A 64;1;6;39;3;63;6;87;6;87;0;100;1;1;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:53;A 64;1;5;66;0;77;5;89;5;90;0;100;3;46;2;50;0;100;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:52;A 64;1;6;86;0;100;4;85;4;75;1;98;2;66;1;72;0;100;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;09:51;A 64;1;2;5;3;16;4;87;4;21;0;100;1;46;2;39;0;100;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:50;A 64;1;6;62;2;75;1;22;1;23;1;27;3;28;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:49;A 64;1;2;77;3;58;0;0;0;0;0;0;4;33;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;09:48;A 64;1;5;67;3;81;0;0;0;0;0;0;1;44;1;28;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:47;A 64;1;3;36;2;87;1;1;1;1;1;3;6;16;5;21;0;100;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:46;A 64;1;2;44;1;46;1;40;1;36;1;24;2;3;1;9;0;100;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:45;A 64;1;9;52;6;82;1;67;1;66;2;26;4;40;1;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
