Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.01.2024;11:01;A 38;1;7;53;1;0;4;67;0;0;10;25;3;16;1;52;2;26;3;56;1;52;0;65;0;0;1;0;8;58;0;0;3;35;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;11:00;A 38;1;5;73;3;38;2;79;5;39;5;3;3;2;2;16;2;12;1;24;1;32;2;34;1;9;0;0;6;49;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:59;A 38;1;7;6;0;0;5;22;0;0;7;6;0;0;5;29;0;0;0;0;1;1;0;0;0;0;2;28;4;29;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.01.2024;10:58;A 38;1;1;24;0;0;4;26;0;0;2;1;0;0;0;4;0;0;1;22;0;0;1;3;1;3;1;55;3;9;1;8;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;10:57;A 38;1;6;24;0;19;5;19;0;0;5;4;1;0;5;22;1;3;0;0;0;0;0;0;0;0;1;28;8;36;1;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:56;A 38;1;9;63;1;47;2;44;1;2;10;11;2;1;2;34;1;4;0;0;0;0;0;0;0;0;1;7;1;0;1;8;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:55;A 38;1;8;18;1;10;5;43;1;4;8;7;2;1;5;39;2;8;1;1;0;0;1;12;0;0;1;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:54;A 38;1;5;69;4;68;3;89;3;64;5;15;3;2;3;38;1;10;1;41;1;0;1;46;0;0;1;1;3;41;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:53;A 38;1;3;47;0;44;3;41;0;0;2;1;5;26;2;10;2;47;1;21;1;2;1;35;0;0;2;36;15;52;1;22;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:52;A 38;1;7;12;1;17;5;46;1;5;8;6;0;0;4;31;0;0;0;0;0;94;0;0;1;54;2;15;7;83;2;17;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
24.01.2024;10:51;A 38;1;14;49;2;0;6;88;1;0;11;52;3;2;4;55;2;6;1;5;1;48;0;6;1;56;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:50;A 38;1;6;22;1;0;5;40;1;1;8;24;1;0;3;32;1;2;1;57;1;54;1;76;0;0;2;1;7;5;1;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:49;A 38;1;6;28;0;20;2;45;0;0;4;3;2;1;4;19;2;8;0;0;1;0;0;0;0;4;0;0;2;15;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:48;A 38;1;3;40;1;28;6;33;1;4;3;4;0;0;3;16;1;0;1;40;0;66;1;56;1;2;1;0;8;11;1;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:47;A 38;1;12;17;1;19;3;66;1;6;8;58;2;1;2;34;2;10;0;0;1;2;0;0;1;9;0;0;3;9;0;0;1;25;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
24.01.2024;10:46;A 38;1;7;40;1;26;3;59;1;5;7;6;2;0;3;26;1;4;1;30;1;1;0;27;0;0;2;19;5;21;2;20;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:45;A 38;1;6;5;0;0;4;18;0;0;6;4;0;0;5;23;0;0;1;20;0;0;2;58;0;0;0;0;5;3;0;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:44;A 38;1;11;9;2;1;8;37;1;1;11;8;3;1;8;40;2;4;0;0;0;0;0;0;0;0;5;2;9;8;2;12;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:43;A 38;1;6;4;0;0;5;17;0;0;4;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;3;1;12;14;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:42;A 38;1;5;38;2;26;1;49;1;30;9;25;4;2;3;35;2;11;0;0;1;26;0;0;1;11;0;0;7;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.01.2024;10:40;A 38;1;7;73;2;48;3;93;6;58;6;58;2;1;4;47;1;7;1;41;0;0;0;42;0;0;0;0;5;32;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:39;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;1;41;0;0;3;27;0;0;1;0;16;13;0;0;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:38;A 38;1;5;4;0;0;3;16;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;4;2;5;4;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:37;A 38;1;4;3;0;0;2;10;0;0;6;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:36;A 38;1;10;47;0;0;5;73;0;0;10;9;1;14;4;45;0;11;2;2;2;2;0;14;0;0;2;31;7;35;1;29;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:35;A 38;1;6;27;0;0;5;28;0;0;5;4;1;0;4;19;1;0;0;99;0;89;0;100;1;0;1;56;3;75;2;19;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;10:34;A 38;1;2;46;1;41;3;13;1;3;2;1;2;0;2;9;1;4;1;27;1;13;1;44;1;16;1;12;1;52;1;11;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:33;A 38;1;5;4;0;0;5;17;0;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;1;5;2;1;8;7;1;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:32;A 38;1;8;10;1;0;7;36;3;8;8;10;1;0;4;37;3;6;0;0;0;0;0;0;0;0;2;1;6;4;1;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:31;A 38;1;3;16;1;1;1;29;1;5;3;2;1;1;1;11;1;4;0;0;0;0;0;0;0;0;2;29;11;40;3;15;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:30;A 38;1;4;34;1;2;1;43;1;27;4;4;2;1;2;18;3;10;0;0;0;0;0;0;0;0;1;1;5;43;0;0;2;59;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;10:29;A 38;1;7;28;0;0;4;47;2;24;9;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;4;2;13;41;2;10;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:28;A 38;1;8;32;3;8;7;57;2;32;6;62;3;2;3;32;5;14;0;0;0;0;0;0;0;0;1;0;3;74;1;2;3;61;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;10:27;A 38;1;3;43;1;37;4;53;3;22;2;1;0;0;2;8;0;0;1;53;0;0;0;8;0;0;2;0;5;33;0;2;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:26;A 38;1;7;6;1;0;4;27;0;0;6;5;1;0;4;25;1;3;0;0;0;0;1;6;0;0;2;0;10;8;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:25;A 38;1;5;68;0;0;0;80;0;0;6;7;0;0;2;26;0;0;1;23;1;1;0;0;1;3;3;1;6;5;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:24;A 38;1;4;4;1;1;4;21;1;2;4;3;1;1;3;19;1;4;1;45;0;0;1;9;0;0;1;0;5;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:23;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;13;11;20;4;23;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:22;A 38;1;9;11;1;1;4;34;0;7;10;9;1;1;5;41;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.01.2024;10:21;A 38;1;5;29;1;1;3;38;2;12;5;4;2;1;2;20;2;7;0;70;0;0;0;0;0;0;5;44;4;29;4;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:20;A 38;1;9;43;1;33;4;76;2;6;10;9;4;2;3;37;1;6;1;10;0;0;1;11;1;4;1;0;2;41;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:19;A 38;1;7;66;3;61;1;87;4;14;4;14;1;0;2;30;2;6;0;0;0;37;0;0;0;0;1;0;7;31;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:18;A 38;1;8;27;0;0;2;52;3;9;9;8;1;0;4;40;0;0;0;0;1;31;0;0;1;7;0;41;9;56;0;1;1;73;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;10:17;A 38;1;2;33;0;0;3;37;0;0;2;2;2;1;2;12;1;6;1;53;0;0;1;68;0;0;1;9;2;3;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:16;A 38;1;6;13;2;0;4;41;1;4;4;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;0;8;47;1;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:15;A 38;1;7;37;0;0;2;54;0;0;8;6;0;0;4;29;0;0;0;0;0;0;0;0;0;0;1;0;7;33;0;0;5;68;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;10:14;A 38;1;7;31;2;12;5;52;1;1;6;4;3;2;3;20;3;12;0;0;0;0;0;0;0;46;4;3;3;34;3;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:13;A 38;1;3;23;1;1;4;27;1;7;2;1;0;0;2;8;0;0;0;0;0;0;1;7;1;60;2;1;8;59;0;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:12;A 38;1;3;42;0;0;2;39;0;0;4;13;2;11;3;35;1;21;1;37;2;38;1;42;1;32;0;0;8;45;1;1;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:11;A 38;1;7;5;1;0;2;18;0;0;9;8;1;0;2;28;3;4;1;27;1;24;1;37;1;12;1;0;4;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:10;A 38;1;9;64;4;54;2;85;2;60;10;20;6;22;5;55;3;20;0;5;1;8;0;0;0;10;2;5;11;63;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
24.01.2024;10:09;A 38;1;5;27;1;18;1;43;6;17;6;15;2;1;2;33;0;6;0;100;0;100;0;0;1;19;0;22;2;26;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.01.2024;10:08;A 38;1;6;85;2;27;1;98;1;7;5;60;1;0;2;72;3;5;1;16;1;4;2;12;1;4;1;58;4;60;1;11;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;10:07;A 38;1;12;47;1;0;2;79;1;5;12;12;1;0;2;43;1;2;2;2;2;1;1;13;0;0;3;4;3;10;1;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:06;A 38;1;2;60;0;0;1;71;0;0;2;0;1;0;0;3;1;4;1;54;2;2;1;5;2;10;1;1;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:05;A 38;1;3;2;0;0;3;10;0;0;2;1;1;0;3;7;0;0;1;10;0;0;1;11;0;0;4;3;5;4;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:04;A 38;1;5;51;0;0;2;30;2;1;5;58;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;0;4;11;0;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:03;A 38;1;8;17;0;0;6;36;0;0;10;9;0;0;6;38;0;0;0;0;0;0;0;0;0;0;4;6;19;21;2;28;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:02;A 38;1;6;37;0;0;5;46;0;0;6;27;0;0;4;51;0;0;1;59;0;0;0;60;0;0;3;72;4;85;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:01;A 38;1;8;13;1;1;2;41;0;2;10;16;1;0;3;48;1;4;1;95;0;0;1;92;0;0;1;41;0;100;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
24.01.2024;10:00;A 38;1;3;41;0;0;2;58;1;4;4;11;1;0;2;31;1;2;0;0;0;69;1;8;0;0;0;0;4;23;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:59;A 38;1;10;9;1;0;5;34;2;4;8;5;2;0;6;26;1;2;0;0;1;50;0;0;1;12;6;3;12;12;1;10;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:58;A 38;1;1;1;0;0;2;8;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;09:57;A 38;1;8;7;1;0;2;25;0;0;8;7;1;0;2;25;0;0;0;0;1;1;0;0;0;0;6;4;3;2;4;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:56;A 38;1;3;65;2;60;2;65;1;46;4;3;2;1;3;17;1;8;0;0;0;0;0;0;0;0;1;2;6;36;1;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
24.01.2024;09:55;A 38;1;15;21;1;0;7;68;2;5;14;14;3;2;9;67;2;8;0;0;0;0;2;4;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:54;A 38;1;9;67;3;50;3;92;3;9;9;26;4;2;2;60;6;24;1;19;1;0;0;19;4;2;7;53;6;23;1;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:53;A 38;1;10;11;1;0;10;39;1;0;10;9;2;0;6;37;1;4;1;76;0;0;1;86;5;2;2;68;6;79;2;19;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;09:52;A 38;1;10;62;1;29;2;93;1;8;11;11;1;0;2;44;2;5;0;0;0;0;0;0;0;0;3;20;2;43;3;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:51;A 38;1;3;76;0;0;2;60;0;0;0;0;2;22;1;3;1;31;2;5;1;43;0;47;1;42;3;30;3;28;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:50;A 38;1;7;7;0;0;3;27;0;0;7;5;0;0;3;27;0;0;1;38;1;36;2;43;0;0;6;4;7;6;5;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:49;A 38;1;9;25;2;13;4;46;1;14;9;31;4;3;2;59;3;15;0;0;0;0;0;0;0;0;1;43;8;50;1;21;0;67;0;0;0;0;0;1;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;09:48;A 38;1;4;65;1;25;5;44;2;19;4;44;0;0;2;60;0;0;1;17;0;0;1;11;0;0;3;24;4;61;2;13;8;69;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:47;A 38;1;11;53;2;30;1;68;1;29;13;26;3;2;2;65;3;13;0;0;0;0;0;0;0;0;2;3;7;30;2;12;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:46;A 38;1;9;41;2;22;4;72;5;26;7;6;1;0;6;28;1;2;1;1;1;90;0;0;0;93;3;17;10;52;1;33;2;84;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
24.01.2024;09:45;A 38;1;4;3;0;0;4;20;0;0;4;3;0;0;3;15;0;0;0;0;1;29;0;0;1;42;2;26;6;42;1;40;2;70;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:44;A 38;1;10;52;0;38;2;70;0;0;12;33;3;2;2;62;4;12;1;11;0;8;0;0;0;0;0;0;1;93;0;0;0;100;0;0;1;1;0;0;4;15;0;0;0;0;1;9;0;0;0;0
24.01.2024;09:43;A 38;1;11;33;2;2;10;75;3;8;10;9;2;1;6;41;1;4;1;65;1;54;1;5;3;17;3;2;3;17;2;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:42;A 38;1;9;13;2;46;1;84;1;31;11;36;3;2;3;45;1;6;0;0;0;0;0;0;0;0;4;45;8;53;3;53;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:41;A 38;1;7;40;2;26;3;72;2;16;7;22;3;2;1;28;2;10;1;17;0;0;1;11;0;0;3;2;5;24;4;20;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:40;A 38;1;7;31;0;0;5;59;1;1;8;6;0;0;5;34;0;0;1;50;0;0;1;10;0;0;3;2;4;3;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:39;A 38;1;11;61;0;0;4;89;0;0;10;9;1;0;3;36;1;3;0;0;1;0;0;0;0;0;6;6;7;45;4;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:38;A 38;1;6;30;0;13;2;47;0;0;6;5;1;0;2;24;1;3;2;75;0;0;2;30;0;0;1;49;9;79;1;9;0;100;0;0;1;1;0;0;1;1;0;0;0;33;0;0;0;0;0;0
24.01.2024;09:37;A 38;1;7;22;1;9;5;46;2;7;7;5;0;0;5;27;0;0;0;0;0;0;0;0;0;0;3;65;5;41;3;15;3;52;0;0;1;1;0;0;1;1;0;0;1;12;1;5;0;0;0;0
24.01.2024;09:36;A 38;1;7;48;0;0;6;46;0;0;7;22;0;0;3;48;0;0;0;30;0;0;0;0;0;0;1;17;0;0;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:35;A 38;1;7;7;0;0;4;28;0;0;7;7;0;0;3;28;0;0;1;18;2;1;1;9;0;0;10;8;3;2;4;34;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:34;A 38;1;6;30;1;9;3;58;2;15;7;10;2;1;4;41;3;6;0;0;0;0;1;2;0;0;6;12;10;19;3;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:33;A 38;1;6;51;0;0;5;62;1;3;7;8;0;0;5;35;1;1;0;0;0;72;0;0;0;0;5;42;4;33;5;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:32;A 38;1;3;2;0;0;3;14;0;0;2;1;0;0;2;11;0;0;0;0;1;72;0;0;1;13;4;45;9;63;4;25;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:31;A 38;1;10;54;1;0;2;79;0;0;12;22;2;6;5;60;2;17;1;1;0;3;1;7;0;0;3;4;2;2;2;17;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:30;A 38;1;13;30;1;0;5;74;1;1;12;9;2;1;7;48;2;6;2;32;0;100;1;20;0;0;3;2;8;7;2;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:29;A 38;1;1;44;1;1;2;12;1;2;2;1;0;0;1;8;2;3;1;0;1;18;1;4;1;9;3;36;1;24;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:28;A 38;1;12;24;1;11;4;50;0;9;12;30;4;23;2;63;1;14;0;0;0;0;0;0;0;0;6;45;2;39;2;57;1;48;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;09:27;A 38;1;9;54;1;24;4;78;2;25;8;48;1;0;4;72;2;9;2;3;1;79;1;11;1;3;5;7;6;6;2;27;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:26;A 38;1;2;25;1;1;2;18;0;0;2;13;2;12;2;27;4;22;0;36;2;7;0;0;2;16;2;1;2;1;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:25;A 38;1;8;8;2;1;4;33;2;2;9;8;1;0;2;36;1;2;0;100;1;1;0;0;0;0;13;33;12;33;2;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
24.01.2024;09:24;A 38;1;4;80;2;49;0;90;1;55;4;82;3;3;1;98;1;12;1;28;1;52;1;1;2;9;1;62;1;72;2;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;09:23;A 38;1;7;71;0;0;3;86;0;0;10;58;2;1;2;88;0;0;2;56;1;0;0;60;1;1;1;0;5;54;1;5;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:22;A 38;1;11;58;1;0;6;90;1;0;8;9;1;0;3;38;1;3;1;30;1;0;2;27;0;0;5;23;9;46;4;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:21;A 38;1;12;30;3;2;6;79;3;5;10;10;5;3;6;47;4;17;0;0;1;0;0;0;0;0;8;6;5;10;3;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:20;A 38;1;2;60;0;0;1;73;0;0;4;21;0;0;15;29;0;0;0;0;0;52;0;0;0;3;3;48;2;43;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:19;A 38;1;9;8;0;0;5;36;0;0;11;11;3;1;7;42;3;7;0;0;0;100;0;0;1;11;6;5;15;16;4;25;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:18;A 38;1;11;69;1;0;1;95;1;0;9;9;0;0;2;36;0;0;0;0;1;14;0;0;1;9;3;72;3;87;2;65;0;100;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.01.2024;09:17;A 38;1;5;53;0;0;2;79;0;0;4;5;1;0;2;19;1;3;0;34;0;0;0;0;0;0;2;1;2;19;1;7;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:16;A 38;1;9;7;0;0;3;25;0;0;11;8;0;0;3;36;0;0;0;100;0;0;0;0;0;0;5;5;12;49;2;27;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.01.2024;09:15;A 38;1;12;64;3;27;2;97;1;37;13;64;4;3;3;48;1;12;1;17;0;0;1;3;1;2;7;19;3;78;2;14;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:14;A 38;1;5;66;3;51;1;89;2;6;2;1;3;2;1;8;3;8;1;2;0;0;0;0;1;2;5;33;6;56;2;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.01.2024;09:13;A 38;1;10;16;0;0;7;44;0;0;11;11;1;1;5;48;0;0;0;0;3;0;0;0;0;0;10;39;4;30;0;68;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:12;A 38;1;8;9;1;0;5;36;1;4;9;9;3;1;6;41;2;6;1;24;0;0;1;6;0;0;9;7;3;2;3;37;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:11;A 38;1;4;3;0;0;3;18;0;0;5;5;1;2;3;24;1;10;1;11;1;33;1;2;2;24;5;46;5;39;3;29;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:10;A 38;1;7;7;1;0;3;29;1;2;5;4;2;1;2;20;1;3;0;0;1;1;0;0;1;4;7;40;8;31;5;63;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:09;A 38;1;8;7;1;0;3;31;1;1;8;7;2;0;4;33;1;2;0;0;1;0;0;0;0;2;9;12;5;4;5;54;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:08;A 38;1;9;18;0;0;2;46;0;0;10;9;0;0;3;42;0;0;0;0;0;0;0;0;1;27;12;55;8;11;1;84;4;42;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;09:07;A 38;1;3;81;0;43;2;91;0;0;4;38;3;13;2;25;2;30;1;3;1;1;0;3;0;3;7;52;1;1;4;72;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:06;A 38;1;10;33;2;8;4;75;2;10;9;25;1;1;7;49;1;4;0;100;0;99;0;100;1;63;2;1;4;2;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:05;A 38;1;8;8;1;1;3;32;1;3;10;9;1;0;3;36;1;4;1;33;1;69;3;14;2;12;4;3;2;2;4;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:04;A 38;1;7;6;1;0;3;30;1;1;5;4;2;15;3;20;2;10;0;0;0;1;0;0;0;0;11;45;8;6;2;77;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
