Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2024;09:03;A107;1;4;33;3;3;2;3;5;3;0;0;4;41;1;21;6;22;2;79;7;17;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;09:02;A107;1;1;1;2;2;1;84;4;4;3;7;5;10;0;0;5;32;4;85;5;9;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:01;A107;1;6;51;4;4;3;5;6;5;2;5;6;18;1;1;2;18;2;90;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:00;A107;1;1;62;4;8;1;35;5;7;0;0;6;5;0;0;2;38;6;80;2;2;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:59;A107;1;4;25;4;4;2;16;7;8;0;0;8;12;0;0;9;56;4;82;10;34;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:58;A107;1;1;2;1;1;0;0;2;2;2;4;9;26;0;0;2;25;3;69;3;12;6;46;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
24.01.2024;08:57;A107;1;3;24;2;2;0;0;4;2;0;0;3;6;1;27;4;13;4;69;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:56;A107;1;2;48;2;2;0;0;6;4;1;2;6;7;2;1;10;36;10;64;9;17;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:55;A107;1;4;12;5;6;0;0;5;4;1;2;6;11;0;0;5;65;4;85;6;16;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:54;A107;1;6;21;7;8;4;51;8;10;0;0;2;3;2;37;6;50;4;88;7;49;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:53;A107;1;3;16;3;4;4;11;7;9;1;2;4;7;0;0;3;50;2;38;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:52;A107;1;1;5;2;1;2;34;5;4;0;0;5;9;1;25;6;46;9;51;5;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;08:51;A107;1;1;35;1;1;2;18;3;3;0;0;4;8;2;18;10;43;10;74;11;23;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:50;A107;1;1;18;1;1;0;45;1;1;2;3;5;18;0;0;5;37;6;80;4;6;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:49;A107;1;6;40;6;7;3;24;8;7;0;0;7;31;0;0;2;16;2;45;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:48;A107;1;3;26;3;4;4;6;6;7;0;0;7;16;0;0;2;24;4;47;3;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.01.2024;08:47;A107;1;2;21;2;2;3;6;5;6;0;0;4;7;0;0;7;49;5;61;8;11;5;10;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;08:46;A107;1;3;23;3;4;0;0;2;3;0;0;3;4;1;1;6;24;6;55;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:45;A107;1;2;15;2;2;2;3;4;5;0;0;2;5;1;1;6;78;3;52;6;20;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;08:44;A107;1;2;57;1;1;3;44;4;4;0;0;4;18;2;27;8;27;7;78;9;18;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:43;A107;1;3;35;4;4;4;63;7;7;0;0;9;43;0;0;2;21;3;68;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:42;A107;1;10;48;8;8;4;33;10;9;0;0;5;12;0;0;5;52;4;88;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:41;A107;1;3;30;6;7;3;35;5;4;0;0;2;3;0;0;3;38;9;72;4;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:40;A107;1;4;6;2;3;0;0;4;3;0;0;3;5;0;0;6;47;6;84;5;31;6;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:39;A107;1;3;35;5;6;3;20;8;9;0;0;5;6;0;0;7;58;4;31;6;16;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:38;A107;1;4;34;6;7;4;11;7;10;0;0;5;10;0;0;3;6;4;83;4;15;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:37;A107;1;5;45;5;5;6;13;9;10;0;0;3;7;2;42;3;53;3;92;3;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:36;A107;1;1;23;2;2;1;2;3;2;0;0;3;6;0;0;4;3;10;69;4;3;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:35;A107;1;3;6;2;2;2;2;3;3;0;0;3;6;2;31;5;43;5;80;4;30;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:34;A107;1;7;61;7;9;2;40;7;7;0;0;5;37;0;0;3;17;3;88;4;7;4;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:33;A107;1;11;69;8;24;1;68;7;8;0;0;7;7;1;16;6;62;6;81;6;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:32;A107;1;1;29;5;8;2;46;7;7;0;0;10;22;1;20;9;22;4;40;8;14;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:31;A107;1;7;16;7;7;1;1;8;5;0;0;4;16;0;0;12;20;11;64;10;28;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:30;A107;1;6;49;7;15;0;1;5;7;1;2;4;48;2;1;3;49;1;67;6;38;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;08:29;A107;1;6;48;6;6;5;10;9;9;0;0;10;37;1;14;5;57;2;93;5;19;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:28;A107;1;1;16;1;1;1;38;5;8;1;2;4;4;0;0;11;27;7;75;10;18;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:27;A107;1;3;6;3;3;1;1;4;4;0;0;3;20;2;2;2;41;2;94;4;11;2;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:26;A107;1;4;24;2;2;2;20;3;2;0;0;9;46;0;16;1;6;5;81;1;3;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:25;A107;1;2;66;4;4;2;41;7;8;0;0;8;57;1;30;5;16;3;85;5;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:24;A107;1;4;28;5;4;4;6;7;7;0;0;7;47;0;0;11;45;6;83;7;20;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:23;A107;1;3;17;3;3;0;0;3;2;0;0;2;49;1;2;3;35;4;88;6;37;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:22;A107;1;3;42;3;4;4;24;5;8;0;0;9;42;1;1;6;57;4;78;6;16;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:21;A107;1;8;11;6;6;1;20;7;5;0;0;5;7;0;0;6;22;8;72;2;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:20;A107;1;3;45;4;6;1;46;5;5;0;0;9;22;0;0;4;26;4;89;6;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:19;A107;1;3;11;2;3;2;34;4;6;0;0;4;9;1;1;8;50;4;46;6;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:18;A107;1;4;21;5;6;3;5;7;7;0;0;1;1;0;0;4;35;8;49;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:17;A107;1;0;0;0;0;1;3;1;2;0;0;4;6;1;19;4;41;9;73;4;7;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:16;A107;1;6;45;6;7;3;2;6;7;0;0;5;5;1;1;4;11;4;76;4;5;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:15;A107;1;4;51;5;7;3;16;4;9;0;0;9;12;0;0;6;51;7;78;5;9;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:14;A107;1;8;65;9;13;2;3;10;10;0;0;6;8;0;0;7;44;5;85;8;24;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:13;A107;1;0;5;1;2;4;6;2;3;0;0;3;4;3;6;8;50;5;85;7;10;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:12;A107;1;6;21;5;8;2;39;10;11;0;0;5;8;1;1;12;34;6;88;10;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
24.01.2024;08:11;A107;1;1;2;3;3;2;42;6;6;0;0;3;39;2;50;1;33;2;94;4;20;3;90;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
24.01.2024;08:10;A107;1;6;10;6;7;2;3;7;7;0;0;5;11;2;38;7;48;10;68;6;11;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:09;A107;1;1;26;0;0;1;1;3;2;0;0;4;15;3;40;9;43;7;80;7;20;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:08;A107;1;3;13;4;3;1;1;4;3;0;0;6;38;0;0;4;43;2;87;7;26;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:07;A107;1;3;51;3;3;1;54;4;3;0;0;6;19;1;40;7;18;8;69;6;25;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:06;A107;1;2;30;1;1;1;2;3;2;0;0;7;18;1;1;13;71;9;76;11;67;8;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;08:05;A107;1;3;4;4;4;1;1;4;3;0;0;3;9;1;10;3;62;9;72;5;61;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:04;A107;1;11;44;8;19;1;1;5;8;0;0;1;1;1;18;12;58;12;61;13;19;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:03;A107;1;0;0;3;4;0;0;5;4;0;0;1;1;0;0;8;33;10;75;5;6;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:02;A107;1;0;0;0;0;1;13;2;2;0;0;4;6;1;26;5;72;4;85;6;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:01;A107;1;2;8;2;2;2;12;3;3;0;0;4;6;0;10;6;40;9;77;8;10;8;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;08:00;A107;1;3;32;5;8;3;42;4;10;0;0;7;10;1;14;10;58;4;86;8;19;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:59;A107;1;1;18;1;1;2;23;3;3;0;0;6;11;1;7;8;47;10;67;10;47;9;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;31
24.01.2024;07:58;A107;1;1;37;1;1;3;5;4;4;0;0;5;51;2;14;0;0;3;89;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:57;A107;1;5;53;4;3;4;21;7;7;0;0;5;18;3;6;4;37;4;85;3;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:56;A107;1;6;53;6;7;0;1;6;5;0;0;6;10;1;25;2;36;1;96;3;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:55;A107;1;2;14;2;3;3;8;5;6;0;0;4;15;1;82;9;60;5;74;6;24;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;07:54;A107;1;5;46;4;4;3;51;7;7;0;0;5;29;1;1;3;41;2;91;6;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;07:53;A107;1;5;41;6;7;2;35;6;6;0;0;5;9;0;27;5;19;9;74;4;6;9;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;07:52;A107;1;7;35;6;15;2;54;7;7;1;2;3;4;1;7;7;68;8;83;7;28;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:51;A107;1;0;17;1;0;1;22;2;2;1;2;3;4;1;7;3;33;6;74;4;8;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:50;A107;1;7;23;5;7;2;71;6;7;0;0;8;48;1;44;10;24;3;89;7;18;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:49;A107;1;5;27;8;9;2;64;8;7;0;0;9;31;0;0;4;54;2;89;5;26;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:48;A107;1;3;40;6;7;3;16;5;8;1;2;3;43;0;0;8;48;4;83;7;42;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:47;A107;1;5;22;5;5;1;1;6;6;1;2;5;20;1;90;12;69;12;73;13;60;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:46;A107;1;5;46;5;6;0;0;5;4;0;0;1;1;2;25;4;55;6;80;5;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:45;A107;1;4;32;5;8;5;13;5;10;3;7;8;36;1;49;0;0;4;84;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:44;A107;1;5;47;7;7;3;30;9;9;2;4;9;22;1;45;3;7;5;84;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:43;A107;1;3;35;3;4;6;15;6;10;1;2;5;54;5;58;7;49;1;97;7;33;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:42;A107;1;3;39;3;3;2;43;6;6;2;4;3;4;4;40;8;47;5;83;10;31;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:41;A107;1;7;43;3;39;7;33;4;36;0;0;3;28;4;32;5;13;5;82;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:40;A107;1;5;37;11;14;5;24;11;13;0;0;7;38;2;3;8;61;4;88;9;17;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:39;A107;1;6;37;7;10;6;22;10;17;0;0;8;56;2;1;1;13;3;82;2;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:38;A107;1;9;42;6;10;1;45;7;8;0;0;2;15;1;53;0;0;3;92;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:37;A107;1;1;45;4;5;0;0;5;4;0;0;11;46;1;23;9;37;3;90;8;11;4;86;0;0;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;07:36;A107;1;5;24;3;5;1;1;5;6;0;0;5;12;1;30;8;11;5;56;8;10;3;90;0;0;1;3;1;2;0;0;0;0;0;0;1;9;1;3;0;0;0;0
24.01.2024;07:35;A107;1;5;13;7;12;3;7;7;11;0;0;5;48;3;46;11;62;8;82;11;34;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:34;A107;1;8;38;8;16;0;0;5;5;0;0;4;7;2;74;9;48;7;77;8;34;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:33;A107;1;3;7;2;2;2;37;4;4;0;0;2;5;3;19;3;40;5;86;5;11;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:32;A107;1;8;80;7;24;1;22;8;7;0;0;5;16;1;24;4;53;3;66;3;5;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;07:31;A107;1;3;29;5;8;1;23;6;9;0;0;4;5;1;13;14;40;11;69;12;30;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:30;A107;1;4;18;4;5;3;8;6;8;0;0;4;6;0;0;7;79;3;83;10;47;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:29;A107;1;2;10;4;7;2;15;4;9;0;0;0;0;0;0;5;36;4;57;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.01.2024;07:28;A107;1;2;29;2;2;3;20;3;3;0;0;5;6;0;45;7;26;6;72;6;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;07:27;A107;1;5;38;4;4;1;57;7;5;0;0;2;3;1;1;4;24;7;86;5;6;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:26;A107;1;2;16;4;4;3;21;6;5;0;0;2;2;0;0;9;46;9;77;7;37;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:25;A107;1;6;38;6;5;1;1;7;5;0;0;4;7;2;2;8;43;6;85;10;23;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:24;A107;1;7;44;8;10;4;19;10;11;0;0;2;4;0;0;7;12;5;85;6;10;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:23;A107;1;5;37;4;7;1;45;6;6;0;0;4;6;0;0;10;42;5;80;10;24;5;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:22;A107;1;2;5;2;1;2;5;5;3;0;0;4;6;1;1;3;31;3;91;5;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:21;A107;1;5;70;5;4;3;7;6;7;0;0;5;11;0;0;5;28;4;38;3;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:20;A107;1;2;16;3;3;2;5;4;3;0;0;3;13;1;2;2;34;6;74;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:19;A107;1;6;41;5;7;5;32;7;9;1;2;1;1;0;0;9;61;3;30;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:18;A107;1;0;0;1;1;1;1;4;3;0;0;3;3;0;0;9;47;4;36;7;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.01.2024;07:17;A107;1;3;47;2;2;0;0;2;2;0;0;3;5;1;7;6;37;5;66;8;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:16;A107;1;7;60;7;7;0;0;7;6;0;0;2;3;0;0;11;59;5;46;8;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:15;A107;1;3;8;6;9;2;44;5;10;0;0;2;2;1;1;8;63;7;78;11;26;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:14;A107;1;3;5;3;2;2;2;8;7;0;0;2;5;0;12;9;38;6;78;10;28;5;71;0;0;0;0;3;10;0;0;0;0;0;0;0;0;7;21;0;0;0;0
24.01.2024;07:13;A107;1;1;2;0;0;3;5;0;0;0;0;4;6;1;19;2;28;6;79;1;1;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:12;A107;1;6;35;7;9;5;12;8;9;0;0;6;9;0;0;5;76;4;32;5;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:11;A107;1;5;28;4;4;3;36;5;5;1;2;4;5;0;0;7;54;4;62;8;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:10;A107;1;3;4;3;2;1;13;4;5;0;0;6;26;2;24;6;71;3;37;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:09;A107;1;8;39;9;10;1;1;9;8;0;0;1;2;0;0;4;16;4;55;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:08;A107;1;1;2;1;1;1;1;2;1;0;0;4;4;0;0;9;46;8;22;12;39;8;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;07:07;A107;1;2;25;2;2;1;40;5;5;0;0;4;11;1;1;6;32;5;82;5;33;4;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
24.01.2024;07:06;A107;1;3;5;2;2;2;60;4;5;0;0;3;27;0;0;12;36;10;75;10;36;10;77;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
24.01.2024;07:05;A107;1;4;22;4;5;0;0;4;3;1;2;4;4;0;0;5;54;3;90;7;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:04;A107;1;4;24;5;7;3;12;4;10;0;0;6;11;0;0;6;26;3;25;7;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:03;A107;1;1;12;3;2;1;1;4;3;0;0;2;3;0;0;7;41;5;81;5;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:02;A107;1;1;10;1;1;0;0;1;1;0;0;6;8;0;0;5;28;8;61;7;8;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:01;A107;1;2;35;2;2;1;1;2;2;0;0;3;4;1;8;4;29;4;36;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:00;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;1;25;5;5;8;13;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:59;A107;1;2;51;2;2;2;48;6;6;0;0;3;4;0;0;6;31;4;44;7;9;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;06:58;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;06:56;A107;1;3;8;3;2;4;4;6;6;0;0;4;8;0;0;8;11;7;78;9;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;06:55;A107;1;5;17;4;4;2;7;8;9;0;0;2;3;0;0;4;42;1;96;3;5;4;80;0;0;0;0;0;0;0;0;1;3;2;22;0;0;3;11;0;0;1;3
24.01.2024;06:54;A107;1;0;0;1;1;1;23;2;2;0;0;2;2;1;18;9;46;5;53;8;30;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0
24.01.2024;06:53;A107;1;6;32;5;6;0;0;5;5;0;0;2;5;1;0;7;63;6;88;8;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:52;A107;1;5;24;4;2;1;1;5;5;0;0;5;7;0;0;5;30;7;51;6;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:51;A107;1;0;9;1;1;1;1;2;1;0;0;0;0;1;2;6;39;5;33;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:50;A107;1;2;39;1;1;1;1;2;3;0;0;2;7;0;0;4;18;4;18;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:49;A107;1;2;3;3;3;2;3;4;4;0;0;1;1;0;7;7;68;8;82;7;45;7;58;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;1;3
24.01.2024;06:48;A107;1;3;45;3;3;2;2;4;4;0;0;3;5;1;21;10;48;5;86;11;17;6;84;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.01.2024;06:47;A107;1;2;2;2;2;3;3;5;5;0;0;2;2;1;21;5;22;5;56;6;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:46;A107;1;1;49;4;7;1;31;3;7;0;0;7;25;0;0;14;64;11;73;11;57;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
