Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.01.2024;13:22;A 57;1;2;34;8;14;4;36;2;14;0;0;0;0;6;47;5;9;0;0;3;69;0;0;1;78;1;1;3;4;1;51;2;9;0;0;0;0;3;15;2;6;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:21;A 57;1;5;4;3;10;0;48;4;21;0;0;0;0;5;22;6;14;0;0;3;90;0;0;0;100;6;6;3;4;5;23;2;44;0;0;0;0;5;26;3;12;1;2;3;72;1;3;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:20;A 57;1;6;7;7;14;2;31;2;23;0;0;0;0;6;22;5;15;0;0;3;89;0;0;0;100;6;24;5;7;1;48;3;18;0;0;0;0;8;37;4;21;2;4;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:19;A 57;1;3;15;5;34;3;56;3;27;0;0;0;0;3;8;1;2;0;0;2;55;0;0;2;64;4;8;4;6;2;17;2;21;0;0;0;0;6;28;0;0;3;64;3;67;2;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:18;A 57;1;6;38;3;58;4;70;4;27;0;0;0;0;2;6;4;16;0;35;2;39;1;7;1;46;5;10;0;0;5;26;1;1;0;0;0;0;6;47;2;26;1;6;6;55;1;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:17;A 57;1;5;4;6;43;3;42;5;21;0;0;0;0;5;16;4;9;1;21;3;62;1;4;2;71;6;46;2;2;3;48;2;26;0;0;0;0;4;21;4;15;1;49;1;29;0;48;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:16;A 57;1;4;41;7;49;4;61;1;55;0;0;0;0;3;18;3;10;0;0;1;88;0;0;1;94;12;60;9;16;1;96;2;70;0;0;0;0;7;34;7;24;2;51;2;3;1;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:15;A 57;1;9;6;6;7;7;29;5;23;0;0;0;0;5;17;4;11;0;0;0;0;0;0;0;0;5;4;3;2;5;41;2;6;0;0;0;0;3;29;2;5;1;85;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:14;A 57;1;3;22;4;26;2;24;0;29;0;0;0;0;4;15;3;8;0;0;1;85;0;0;0;87;10;10;3;3;5;76;3;25;0;0;0;0;8;33;3;5;1;3;2;39;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:13;A 57;1;2;14;6;42;1;40;3;28;0;0;0;0;1;15;3;7;0;0;1;22;0;0;1;28;10;15;7;8;2;45;3;38;0;0;0;0;7;47;4;11;0;0;2;94;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:12;A 57;1;6;44;5;36;5;31;4;71;0;0;0;0;3;12;5;12;1;1;2;73;1;49;1;53;1;1;2;1;1;0;3;9;0;0;0;0;1;15;1;2;1;46;3;79;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:11;A 57;1;4;9;5;4;3;16;3;25;0;0;0;0;3;11;0;0;1;0;5;43;1;1;2;52;7;46;3;3;3;74;3;54;0;0;0;0;6;37;6;27;5;14;4;51;2;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:10;A 57;1;5;31;6;37;2;60;2;51;0;0;0;0;4;17;3;9;0;0;2;35;0;0;1;42;2;2;1;0;3;21;1;4;0;0;0;0;2;36;3;27;0;0;4;40;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:09;A 57;1;3;16;5;15;1;33;2;22;0;0;0;0;4;15;1;0;0;0;1;72;0;0;1;75;6;13;2;3;4;36;2;7;0;0;0;0;5;22;1;3;0;0;1;80;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:08;A 57;1;5;18;5;32;1;49;2;35;0;0;0;0;2;9;2;8;0;0;2;60;0;0;2;70;2;58;1;2;0;68;1;56;0;0;0;0;2;21;4;15;1;13;1;0;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:07;A 57;1;4;21;7;24;2;37;1;31;0;0;0;0;3;11;4;10;0;0;1;29;0;0;1;34;4;46;6;7;2;54;3;22;0;0;0;0;3;17;2;20;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:06;A 57;1;1;20;8;8;4;37;3;28;0;0;0;0;5;23;2;4;0;0;5;57;0;0;1;72;5;8;8;6;4;8;3;14;0;0;0;0;6;21;4;19;2;84;1;82;0;87;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:05;A 57;1;7;47;5;65;1;81;5;28;0;0;0;0;4;15;5;15;0;0;3;18;0;0;2;23;4;4;5;5;2;15;5;24;0;0;0;0;3;24;3;18;1;17;3;70;2;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:04;A 57;1;5;4;7;45;4;28;3;14;0;0;0;0;2;14;3;8;0;32;2;35;0;0;0;41;7;9;8;8;6;37;4;21;0;0;0;0;5;20;6;21;0;0;1;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:03;A 57;1;3;29;6;49;1;67;2;43;0;0;0;0;1;2;2;5;1;66;1;68;2;43;2;71;1;1;0;0;1;5;0;0;0;0;0;0;3;23;1;36;3;40;5;46;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:02;A 57;1;6;11;6;53;4;55;1;24;0;0;0;0;4;16;2;14;1;23;1;25;1;2;1;29;9;44;2;4;0;92;1;44;0;0;0;0;6;43;5;17;2;25;3;58;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:01;A 57;1;5;28;6;6;6;30;4;17;0;0;0;0;5;14;3;8;0;0;1;0;0;0;0;0;4;41;2;1;3;53;2;37;0;0;0;0;5;24;0;0;2;64;1;6;2;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:00;A 57;1;4;3;6;13;2;34;4;20;0;0;0;0;6;15;4;10;0;0;0;0;0;0;0;0;8;24;3;4;5;45;2;20;0;0;0;0;4;13;2;3;1;30;1;50;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:59;A 57;1;3;5;7;18;4;37;3;19;0;0;0;0;5;21;3;8;0;0;0;0;0;0;0;0;2;24;1;0;1;36;1;37;0;0;0;0;3;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:58;A 57;1;1;31;5;48;6;51;2;18;0;0;0;0;6;19;1;0;0;0;1;34;0;0;1;20;10;18;8;10;7;63;5;44;0;0;0;0;5;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:57;A 57;1;3;14;3;17;2;29;3;20;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;5;11;3;6;4;34;1;30;0;0;0;0;5;18;2;10;0;33;1;8;0;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:56;A 57;1;2;38;5;43;4;24;2;10;0;0;0;0;5;11;2;4;1;0;2;33;1;32;0;39;3;3;3;3;3;32;2;47;0;0;0;0;2;13;1;4;1;40;0;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:55;A 57;1;6;37;5;42;3;51;3;39;0;0;0;0;3;9;3;7;1;0;3;18;0;0;1;24;4;10;3;4;0;74;1;66;0;0;0;0;4;21;3;16;0;0;2;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:54;A 57;1;5;29;6;41;0;57;2;49;0;0;0;0;4;18;4;11;0;0;2;55;1;3;1;62;7;9;4;4;3;33;4;18;0;0;0;0;3;19;3;11;1;2;1;4;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:53;A 57;1;5;19;6;42;3;59;2;48;0;0;0;0;4;16;2;5;0;0;2;58;0;0;1;63;6;5;1;0;5;19;1;3;0;0;0;0;5;27;1;13;1;17;2;2;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:52;A 57;1;2;3;5;21;4;31;2;8;0;0;0;0;2;5;2;4;0;89;0;89;0;92;0;91;5;5;2;1;5;17;2;6;0;0;0;0;8;24;4;10;1;77;1;85;1;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:51;A 57;1;1;0;3;4;2;12;1;5;0;0;0;0;0;0;1;2;2;37;2;41;1;9;2;17;4;4;3;4;3;22;3;16;0;0;0;0;3;35;5;39;2;3;3;37;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:50;A 57;1;4;18;2;45;2;48;2;37;0;0;0;0;1;6;2;8;0;0;1;31;0;0;1;36;4;4;6;26;2;75;3;43;0;0;0;0;1;6;1;2;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:49;A 57;1;5;3;2;2;1;8;3;16;0;0;0;0;1;3;5;11;0;0;1;28;0;0;1;9;2;47;1;1;1;78;1;8;0;0;0;0;4;12;1;1;2;33;1;28;2;29;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:48;A 57;1;7;39;5;11;4;35;4;30;0;0;0;0;4;9;5;15;0;0;2;10;0;0;1;17;4;4;4;2;3;15;3;9;0;0;0;0;3;13;4;10;1;60;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:47;A 57;1;6;25;4;32;2;37;6;30;0;0;0;0;4;11;2;8;0;0;1;19;0;0;1;23;3;5;2;4;0;48;1;29;0;0;0;0;4;19;2;12;2;78;2;58;1;83;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:46;A 57;1;4;26;4;28;2;44;1;35;0;0;0;0;3;9;1;8;0;0;2;44;0;0;2;38;7;42;4;4;3;67;3;34;0;0;0;0;4;36;5;34;2;21;2;44;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:45;A 57;1;9;7;7;12;5;29;6;36;0;0;0;0;5;18;5;11;0;0;2;54;0;0;1;59;9;12;5;4;5;44;4;16;0;0;0;0;2;9;1;6;1;38;2;80;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:44;A 57;1;1;2;2;2;2;10;1;8;0;0;0;0;3;16;1;5;0;0;2;65;0;0;0;71;1;1;1;0;2;5;0;6;0;0;0;0;3;8;2;3;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:43;A 57;1;2;1;4;43;2;58;2;6;0;0;0;0;2;6;2;4;0;0;1;29;0;0;1;34;7;8;4;5;3;19;3;35;0;0;0;0;2;11;3;13;1;45;0;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:42;A 57;1;3;35;4;10;3;28;1;55;0;0;0;0;2;10;2;7;0;0;0;34;0;0;1;15;5;16;4;7;2;48;3;33;0;0;0;0;4;15;2;5;1;27;1;53;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:41;A 57;1;7;9;5;51;4;30;2;66;0;0;0;0;4;15;3;12;0;0;2;57;0;0;1;11;2;1;4;3;2;2;3;16;0;0;0;0;3;33;2;7;2;33;4;33;0;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:40;A 57;1;0;0;3;44;1;51;0;0;0;0;0;0;2;6;0;0;0;0;1;17;0;0;1;13;6;5;4;4;3;16;3;55;0;0;0;0;6;30;4;16;3;49;2;57;2;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:39;A 57;1;3;8;7;43;4;57;2;18;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0;2;7;4;3;0;40;2;12;0;0;0;0;2;21;2;6;1;29;2;43;1;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:38;A 57;1;4;5;9;36;3;67;3;16;0;0;0;0;4;23;2;5;0;0;1;19;0;0;1;25;3;3;3;3;3;25;3;12;0;0;0;0;2;6;2;6;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:37;A 57;1;3;3;4;6;5;32;1;3;0;0;0;0;4;8;2;9;0;0;3;3;0;0;2;8;5;5;1;0;5;17;1;2;0;0;0;0;6;27;2;14;0;73;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:36;A 57;1;6;21;2;12;2;20;6;25;0;0;0;0;2;11;5;11;0;0;0;0;0;0;0;0;6;7;1;1;3;38;1;5;0;0;0;0;7;28;2;4;3;62;3;10;3;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:35;A 57;1;4;20;3;2;2;10;2;30;0;0;0;0;2;2;2;9;0;0;3;33;0;0;1;39;7;37;3;4;1;81;2;93;0;0;0;0;1;7;3;19;3;59;2;25;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:34;A 57;1;4;34;7;38;3;62;23;42;0;0;0;0;4;14;2;7;0;0;1;41;0;0;2;24;1;0;3;3;1;2;2;7;0;0;0;0;1;2;3;10;1;63;1;28;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:33;A 57;1;1;1;2;2;2;9;2;7;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;11;15;4;3;5;49;5;29;0;0;0;0;7;34;4;10;1;10;2;45;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:32;A 57;1;2;1;7;6;4;27;2;6;0;0;0;0;4;18;2;4;0;0;1;77;0;0;1;8;5;4;2;1;5;13;2;21;0;0;0;0;7;30;3;17;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:31;A 57;1;2;10;6;14;0;30;0;14;0;0;0;0;4;12;2;8;1;16;2;22;1;3;1;28;2;3;2;2;7;38;2;37;0;0;0;0;3;27;2;11;2;5;2;60;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:30;A 57;1;2;27;4;35;3;52;3;17;0;0;0;0;4;11;0;1;0;0;1;2;0;0;1;7;5;5;3;8;4;58;2;74;0;0;0;0;5;27;3;15;1;44;1;29;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:29;A 57;1;4;3;3;8;5;17;4;17;0;0;0;0;3;3;3;6;0;0;2;28;2;1;1;45;4;47;7;11;1;63;4;54;0;0;0;0;5;27;1;4;2;46;2;41;1;33;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
