Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.01.2024;12:27;A 23;1;1;11;2;64;5;22;3;18;2;12;0;0;4;48;3;54;5;7;4;22;5;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 23;1;3;47;4;63;1;36;1;1;3;62;0;0;2;39;0;0;2;4;0;0;2;23;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A 23;1;6;80;2;46;3;85;1;6;3;42;0;0;1;36;1;25;4;7;1;64;4;72;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 23;1;1;29;0;100;4;39;2;7;3;52;0;0;4;27;2;42;5;9;2;2;4;64;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 23;1;1;21;2;82;0;86;2;49;5;54;0;0;3;29;2;51;8;40;2;46;7;84;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;12:22;A 23;1;2;13;3;18;2;73;3;36;2;28;0;0;2;71;3;44;3;8;3;29;3;64;3;20;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 23;1;3;28;3;68;1;54;4;29;3;55;3;12;3;17;2;58;5;22;3;25;4;35;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 23;1;3;29;3;28;0;100;3;7;1;48;0;0;1;8;2;57;9;33;3;3;8;82;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;12:19;A 23;1;4;9;0;37;1;94;0;0;2;79;2;72;1;7;2;30;1;7;0;1;1;87;4;75;2;50;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;12:18;A 23;1;3;30;0;100;1;76;3;14;2;87;0;0;1;10;1;22;1;2;3;4;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 23;1;3;56;0;100;1;77;2;7;3;69;0;0;2;20;5;36;5;12;2;3;5;11;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A 23;1;0;0;1;40;2;52;3;22;3;84;0;0;2;11;1;14;3;6;6;44;2;47;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:15;A 23;1;2;14;1;16;4;67;3;47;4;51;1;1;2;16;1;16;8;18;4;35;8;67;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;12:14;A 23;1;3;22;3;86;4;67;3;32;3;43;1;8;1;44;3;13;10;23;3;44;11;64;8;26;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 23;1;3;19;3;43;4;68;3;19;3;94;3;9;2;23;1;7;4;5;2;35;4;54;9;76;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 23;1;2;9;2;54;26;36;2;10;2;68;0;0;1;4;1;3;2;6;2;3;2;37;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A 23;1;3;30;7;51;2;17;1;62;3;67;1;6;2;46;1;39;2;8;1;3;2;41;4;51;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A 23;1;2;11;2;24;4;72;4;10;4;33;1;3;3;35;3;49;9;21;2;2;8;68;4;35;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A 23;1;0;4;1;84;2;68;6;22;4;19;0;0;1;65;3;57;4;23;6;7;5;62;5;7;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 23;1;2;15;2;15;5;63;3;15;1;67;1;4;1;7;2;58;4;9;4;5;5;37;13;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;12:07;A 23;1;0;0;2;37;2;87;2;7;4;70;0;0;2;11;1;53;8;17;2;2;7;24;6;53;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 23;1;4;36;2;28;4;43;2;9;6;72;1;30;1;5;3;68;6;10;3;3;4;30;7;65;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 23;1;5;33;3;53;2;89;2;10;2;64;19;32;4;56;0;42;2;5;2;3;2;85;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A 23;1;2;12;3;42;1;9;2;7;3;29;0;0;5;21;2;36;5;10;3;3;1;71;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 23;1;1;5;3;34;2;90;4;42;0;93;0;66;2;18;2;32;6;20;4;47;7;20;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 23;1;2;34;2;17;3;31;2;7;6;83;2;14;2;62;1;9;3;12;0;0;3;15;9;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 23;1;2;12;1;8;0;0;0;0;3;47;0;0;2;62;2;17;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A 23;1;1;60;2;56;1;27;3;21;7;40;0;0;2;79;2;47;5;18;6;7;5;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 23;1;1;12;0;66;2;63;5;81;3;65;0;1;2;61;1;9;4;26;5;66;1;61;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 23;1;5;36;5;40;2;69;1;8;3;65;1;6;1;41;0;0;2;5;1;4;3;61;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
24.01.2024;11:57;A 23;1;2;21;1;23;0;83;1;61;4;21;0;0;3;23;2;35;5;12;3;73;5;75;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 23;1;1;10;2;15;3;14;1;5;1;5;0;0;3;36;3;54;3;6;1;8;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 23;1;2;9;1;9;6;85;1;44;1;50;0;0;2;92;2;46;11;40;2;42;10;65;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 23;1;4;17;2;45;4;78;5;78;3;62;0;0;2;9;3;51;6;20;10;48;6;62;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 23;1;2;34;2;29;3;78;4;51;2;58;0;0;0;62;1;43;5;10;4;54;5;74;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 23;1;4;28;3;80;2;82;1;3;3;53;0;0;5;31;2;45;4;26;1;1;5;77;4;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 23;1;1;2;2;72;1;92;0;0;1;84;1;3;2;28;0;4;2;5;0;0;2;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 23;1;7;35;2;29;1;72;2;7;3;83;0;0;5;42;4;36;5;13;2;2;5;60;5;70;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 23;1;4;17;6;37;2;11;4;33;6;47;0;0;3;31;3;42;2;7;7;64;2;6;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
24.01.2024;11:48;A 23;1;1;24;3;37;0;60;3;61;2;60;0;0;4;59;2;40;5;12;2;55;4;53;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;11:47;A 23;1;2;34;3;71;1;84;6;32;4;89;1;5;2;46;2;51;8;25;6;33;8;66;13;57;5;3;0;0;0;0;1;2;1;3;0;0;1;13;0;0;1;6;0;0;0;0
24.01.2024;11:46;A 23;1;3;24;4;88;1;90;1;39;3;52;1;12;3;17;3;36;4;24;5;19;4;75;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A 23;1;4;7;3;41;1;45;2;34;1;54;1;46;2;11;1;40;0;0;1;29;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A 23;1;4;20;2;68;1;7;1;3;2;90;2;73;2;8;0;39;2;5;1;1;1;14;6;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;11:43;A 23;1;0;7;1;95;3;79;2;38;2;83;2;62;2;36;1;29;5;13;2;42;6;61;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:42;A 23;1;3;19;3;64;0;67;0;0;3;83;1;8;3;52;2;19;3;13;0;0;3;63;6;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;11:41;A 23;1;3;22;0;100;2;69;3;13;2;60;0;0;4;29;2;4;5;16;3;15;4;56;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:40;A 23;1;2;98;1;39;1;77;4;61;0;63;0;0;4;17;2;38;8;21;10;41;8;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 23;1;1;13;1;86;4;41;3;58;3;71;1;3;1;46;1;23;5;13;3;56;5;28;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;11:38;A 23;1;3;19;0;100;3;56;3;21;8;46;0;0;1;62;1;55;3;19;5;57;4;78;7;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A 23;1;3;24;5;69;3;91;1;2;2;78;0;0;2;41;1;40;7;17;1;1;7;78;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 23;1;2;20;3;17;1;96;3;79;1;8;0;0;2;18;3;26;6;13;4;71;5;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A 23;1;3;23;1;25;4;47;1;9;4;51;1;6;4;43;2;35;5;24;1;35;5;28;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A 23;1;2;12;1;11;3;16;4;19;4;46;0;0;3;53;2;11;6;8;5;6;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 23;1;3;18;2;54;4;35;2;41;1;46;0;0;3;69;2;21;5;11;4;38;4;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;11:32;A 23;1;2;30;3;14;2;13;4;48;2;71;0;0;7;23;1;44;2;6;1;36;2;59;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A 23;1;0;0;2;24;2;14;47;46;4;76;0;0;2;52;3;16;1;3;2;62;2;9;13;63;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A 23;1;6;34;3;38;2;14;2;52;2;88;0;0;2;44;0;44;2;6;3;48;2;56;4;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A 23;1;1;22;0;40;1;64;1;60;2;49;0;0;2;41;3;24;3;7;2;53;3;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A 23;1;1;83;5;47;4;28;1;66;1;77;0;0;2;48;2;31;4;8;2;63;4;36;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A 23;1;0;0;2;43;3;24;6;35;6;53;0;0;3;90;2;32;5;52;6;27;4;50;6;50;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A 23;1;0;0;2;68;2;55;1;3;1;64;2;11;2;62;2;41;6;15;1;1;6;40;9;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;11:25;A 23;1;1;17;2;27;2;77;2;6;4;90;1;20;2;50;2;69;8;23;2;2;8;57;6;73;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A 23;1;4;22;1;75;2;50;2;12;3;84;0;0;4;56;2;56;3;11;3;9;2;37;5;69;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A 23;1;3;40;3;79;3;37;5;46;3;20;0;0;3;22;1;49;4;7;4;33;4;29;4;9;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A 23;1;3;33;2;79;2;79;2;11;5;27;0;0;1;14;1;30;4;36;2;14;3;68;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A 23;1;2;21;3;30;0;80;3;17;2;79;0;0;4;28;2;15;5;11;3;5;4;68;5;66;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A 23;1;3;22;2;33;2;22;2;9;4;41;0;56;2;16;2;41;1;1;2;3;2;14;5;77;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.01.2024;11:19;A 23;1;1;6;3;74;3;14;5;18;3;65;3;11;1;5;1;50;4;10;5;29;3;32;8;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A 23;1;4;25;2;43;4;21;4;22;3;70;0;0;3;24;1;7;4;8;5;56;5;56;7;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A 23;1;3;20;1;62;0;6;2;78;1;52;0;0;1;8;2;35;1;7;2;68;1;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:16;A 23;1;2;21;4;92;3;49;1;4;1;69;0;0;3;23;0;43;4;13;1;1;4;41;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A 23;1;0;38;0;45;2;94;2;50;0;100;1;6;2;10;3;23;5;15;2;76;5;76;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:14;A 23;1;4;33;0;100;6;34;5;21;0;100;1;2;2;38;1;20;6;12;4;13;6;30;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A 23;1;3;17;2;69;1;72;5;15;4;60;3;8;1;61;1;76;8;27;5;4;8;60;8;55;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A 23;1;0;0;1;12;3;74;3;15;5;69;1;35;2;12;1;54;6;14;4;26;6;57;8;60;1;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;1;3
24.01.2024;11:11;A 23;1;0;85;3;38;1;66;3;28;3;78;2;49;1;43;2;42;7;25;4;32;7;47;6;59;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:10;A 23;1;3;30;6;55;2;68;1;28;4;22;0;0;2;14;1;7;1;2;7;46;2;57;5;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:09;A 23;1;1;46;2;45;1;8;1;28;2;63;0;0;3;16;0;31;1;4;2;16;1;52;3;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:08;A 23;1;3;16;3;90;1;8;2;68;0;0;0;0;1;5;4;22;4;14;2;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:07;A 23;1;3;28;0;100;0;0;0;75;1;75;0;0;1;24;2;29;0;0;4;65;0;0;6;57;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:06;A 23;1;3;58;0;100;5;22;3;24;6;52;1;3;3;46;3;35;5;8;3;11;5;24;7;31;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:05;A 23;1;3;14;0;100;2;21;1;34;0;68;1;6;1;96;1;95;2;7;2;28;1;29;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;11:04;A 23;1;3;20;0;100;2;34;6;57;3;99;1;18;1;40;2;16;4;15;7;54;4;61;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:03;A 23;1;2;22;0;100;2;61;4;55;0;100;1;12;3;32;3;28;2;5;3;56;3;53;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:02;A 23;1;2;23;0;100;3;38;2;26;2;99;2;81;3;72;1;21;3;7;3;63;3;60;3;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:01;A 23;1;4;23;0;100;2;75;2;12;4;39;0;0;2;36;1;28;3;13;3;64;3;66;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:00;A 23;1;3;25;1;99;4;83;1;7;1;5;0;0;3;28;3;16;6;15;1;2;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:59;A 23;1;3;42;0;100;0;64;2;12;1;5;0;0;2;74;1;8;5;14;2;20;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:58;A 23;1;3;93;0;100;3;72;1;3;2;20;0;0;1;8;2;39;3;12;1;1;4;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:57;A 23;1;3;36;0;100;3;36;2;13;4;44;1;14;2;54;2;38;8;16;2;13;7;21;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:56;A 23;1;3;37;4;43;4;74;3;15;5;26;2;7;5;31;2;58;2;5;3;24;3;66;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;10:55;A 23;1;2;22;2;50;5;43;2;6;4;21;0;0;1;25;2;26;5;10;1;1;5;29;3;30;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;11;0;0;0;0;0;0
24.01.2024;10:54;A 23;1;3;22;2;17;0;86;2;13;2;44;0;0;3;43;0;23;3;13;4;4;2;85;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:53;A 23;1;0;28;2;34;2;9;3;9;1;88;0;0;2;42;2;35;1;2;3;3;2;2;8;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:52;A 23;1;1;89;1;91;0;43;5;9;3;47;0;0;4;58;1;16;4;9;3;2;3;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:51;A 23;1;7;28;4;36;6;58;3;12;3;37;2;8;1;48;5;13;5;17;3;20;5;58;4;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:50;A 23;1;3;17;0;0;2;42;2;15;6;70;0;14;2;57;1;11;4;23;3;39;4;72;8;48;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:49;A 23;1;4;42;3;53;0;100;0;0;1;62;1;59;1;74;1;36;3;27;0;0;4;84;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:48;A 23;1;4;21;3;47;3;91;10;33;5;25;0;0;1;61;1;52;5;78;2;27;5;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:47;A 23;1;2;14;2;67;1;4;0;85;1;93;1;66;2;63;3;69;1;1;6;73;1;1;5;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:46;A 23;1;3;31;4;35;2;15;2;10;5;71;1;4;1;36;2;24;2;5;1;1;2;6;6;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:45;A 23;1;2;8;2;18;4;55;3;28;3;24;0;0;1;37;4;14;10;30;2;3;9;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:44;A 23;1;2;13;2;19;0;52;4;36;5;56;0;0;1;19;2;53;8;23;5;27;7;38;11;33;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:43;A 23;1;2;12;3;87;0;100;4;56;5;73;0;0;1;55;2;13;5;31;4;40;6;87;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:42;A 23;1;3;16;4;96;0;100;3;70;2;19;0;0;3;17;0;50;5;22;2;2;5;89;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:41;A 23;1;1;17;4;89;1;92;0;0;5;27;0;0;2;18;1;49;4;11;0;0;5;74;5;23;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:40;A 23;1;3;27;3;17;3;79;4;74;2;74;0;0;1;29;3;50;6;16;5;64;6;59;8;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:39;A 23;1;2;12;2;3;1;67;4;14;3;91;2;4;3;32;1;25;5;11;4;4;4;61;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:38;A 23;1;0;6;1;10;4;17;2;9;5;38;2;1;2;90;1;7;2;3;2;23;3;8;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;10:37;A 23;1;1;5;4;29;5;20;2;29;3;43;1;6;2;87;2;86;6;13;3;23;5;28;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:36;A 23;1;4;21;6;37;2;18;5;30;5;77;3;16;1;85;0;0;3;10;6;44;3;21;6;57;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:35;A 23;1;3;13;2;32;4;81;0;3;2;36;1;1;2;46;3;46;3;7;1;1;4;70;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:34;A 23;1;2;13;3;18;3;26;3;27;2;94;5;10;1;40;3;32;3;6;4;75;4;19;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:33;A 23;1;1;6;1;20;3;82;5;89;1;97;2;11;1;40;2;19;3;9;6;72;3;78;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;10:32;A 23;1;2;15;3;74;3;25;1;0;3;78;1;60;2;23;2;22;4;13;0;50;3;59;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:31;A 23;1;3;21;3;36;3;51;2;9;3;90;1;53;2;38;1;43;3;7;2;54;4;34;10;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:30;A 23;1;3;13;3;17;3;8;4;30;2;45;1;25;4;50;1;78;2;3;5;39;2;3;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:29;A 23;1;4;38;1;32;2;34;5;27;1;53;2;15;2;43;1;24;6;17;5;37;5;25;11;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:28;A 23;1;3;68;4;38;1;68;2;17;1;77;1;4;3;56;2;43;0;1;2;34;1;65;2;67;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:27;A 23;1;2;52;1;24;2;58;1;6;4;34;0;0;2;43;1;35;2;11;1;68;2;71;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:26;A 23;1;1;7;4;23;1;6;2;73;1;76;0;0;1;17;3;34;1;3;2;75;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:25;A 23;1;1;7;2;19;1;14;2;71;4;74;2;11;4;31;1;63;3;7;5;61;3;7;6;14;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:24;A 23;1;2;17;2;16;3;21;2;24;2;80;1;41;2;73;1;48;5;10;3;38;5;9;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;10:23;A 23;1;2;17;2;30;0;48;1;2;0;100;2;38;2;15;3;50;7;39;0;25;6;40;10;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;10:22;A 23;1;4;57;1;87;8;77;5;27;0;100;3;22;2;57;1;33;9;55;4;19;8;62;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
