Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.01.2024;11:11;A 27;1;5;61;1;6;2;0;3;28;0;0;0;0;2;3;2;3;0;0;0;0;3;25;2;18;0;0;0;0;3;26;2;46;1;72;2;3;2;80;0;0;2;2;1;1;0;49;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:10;A 27;1;1;1;1;6;0;0;0;0;0;3;2;1;3;12;3;27;1;4;1;2;1;43;3;25;1;8;1;2;2;34;0;82;2;1;0;0;0;0;5;6;3;2;2;17;4;68;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:09;A 27;1;9;18;3;20;3;48;3;5;2;9;1;3;1;1;3;43;1;2;1;5;1;96;2;12;2;5;0;0;5;11;1;41;3;23;5;8;0;20;2;3;2;3;1;46;2;56;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:08;A 27;1;7;35;0;0;1;41;0;0;1;6;0;0;3;10;5;17;2;85;1;2;3;64;1;49;0;82;1;2;2;5;1;56;2;29;1;1;2;6;5;5;3;2;1;2;3;16;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:07;A 27;1;10;74;0;0;2;13;3;4;0;0;0;0;2;51;2;25;2;15;0;0;0;57;0;61;2;20;1;2;4;51;1;71;1;49;1;1;1;9;6;43;2;3;1;0;1;62;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:06;A 27;1;6;82;0;0;3;2;2;35;0;0;0;0;6;23;4;35;1;10;0;0;1;68;4;56;4;26;1;0;4;9;3;29;1;28;1;1;1;6;4;18;1;3;1;21;2;29;0;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:05;A 27;1;3;90;0;0;0;0;0;0;0;0;1;0;1;1;4;5;1;2;0;0;2;46;1;7;2;6;0;0;1;0;1;4;1;54;0;20;27;18;5;5;3;6;1;0;2;9;4;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:04;A 27;1;5;84;0;0;0;0;0;0;0;0;0;0;5;10;5;7;1;2;0;0;4;51;4;49;1;3;0;0;9;15;1;47;3;26;3;6;1;15;3;2;5;5;0;0;2;8;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:03;A 27;1;5;17;2;13;3;15;3;16;1;6;2;23;0;0;2;11;2;6;4;18;2;11;0;0;2;19;1;46;3;9;2;65;1;91;2;4;1;64;15;22;2;29;2;46;1;38;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:02;A 27;1;7;7;1;6;7;15;2;8;1;6;1;0;4;21;9;32;0;11;0;0;1;52;0;33;1;1;1;2;1;1;3;13;1;0;0;0;14;18;7;23;8;16;3;23;4;41;3;92;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:01;A 27;1;4;6;2;13;1;0;0;0;0;0;1;1;3;57;4;58;2;88;1;10;3;87;3;89;2;77;1;1;2;4;7;31;2;31;2;7;2;42;5;18;5;8;1;0;6;41;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:00;A 27;1;8;47;1;6;2;47;1;2;1;6;1;79;3;14;6;59;1;90;1;2;2;82;3;67;0;100;0;0;2;14;16;55;0;0;0;0;24;42;3;77;1;9;0;0;1;86;0;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:59;A 27;1;8;28;3;20;1;12;2;3;0;0;3;52;1;0;3;5;1;60;2;61;4;70;2;55;1;15;2;6;3;19;1;76;1;78;1;1;21;25;6;42;5;10;3;59;1;58;4;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:58;A 27;1;3;46;0;0;1;44;1;1;1;6;4;37;3;5;4;5;2;23;3;18;4;54;4;41;2;7;0;0;3;4;4;41;2;4;0;0;4;30;4;26;7;19;3;26;3;48;3;57;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:57;A 27;1;6;51;2;13;2;3;1;4;0;0;0;0;2;4;2;1;0;0;0;0;2;5;2;82;0;0;2;4;2;1;3;11;2;1;1;2;1;13;3;9;3;5;2;27;3;25;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:56;A 27;1;4;30;0;0;0;43;0;0;0;0;1;6;2;4;4;19;1;1;1;24;5;44;2;68;1;4;1;2;5;8;0;23;3;1;0;0;0;0;6;16;6;22;3;25;2;24;1;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:55;A 27;1;4;6;2;13;1;32;1;1;1;6;0;0;1;0;5;59;2;6;0;0;3;80;1;52;2;7;1;2;4;27;2;47;2;65;2;2;2;8;0;53;3;29;1;52;0;56;0;66;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:54;A 27;1;3;3;1;6;0;0;0;0;0;0;1;1;4;5;7;29;0;0;1;3;3;79;3;31;0;0;3;62;5;14;1;86;7;70;7;42;4;63;8;30;7;11;2;39;5;59;3;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:53;A 27;1;7;33;1;6;8;4;5;28;0;0;0;0;0;0;4;10;0;0;0;0;1;51;0;0;0;0;2;2;4;22;0;36;0;50;0;0;0;0;2;0;1;2;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:52;A 27;1;6;10;1;6;0;53;2;18;1;6;0;0;5;9;6;14;0;0;0;11;1;54;4;39;2;5;0;0;1;8;2;20;2;56;1;1;1;10;3;4;4;3;1;0;3;13;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:51;A 27;1;5;4;3;20;1;67;1;3;0;0;3;1;2;54;2;37;1;2;3;27;1;76;4;71;3;7;0;0;3;17;7;40;1;77;2;4;6;87;3;5;7;10;0;0;2;49;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:50;A 27;1;1;1;1;6;1;32;1;1;1;12;0;8;3;40;2;4;1;20;0;0;2;50;1;52;0;19;2;4;1;1;4;11;1;65;0;0;6;83;1;3;4;21;2;4;1;22;2;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:49;A 27;1;10;52;2;13;1;2;1;2;1;0;1;40;1;1;2;5;2;36;1;5;1;57;1;6;2;43;0;0;5;8;0;53;1;81;5;9;17;61;3;4;3;22;1;9;2;39;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:48;A 27;1;11;57;1;6;3;35;2;6;1;6;1;45;3;26;3;16;1;30;2;6;3;50;3;45;1;10;0;0;6;12;1;84;3;1;0;0;52;53;6;16;6;27;2;35;2;44;2;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:47;A 27;1;5;38;1;6;2;46;2;4;2;13;0;0;1;2;7;16;0;0;0;0;1;50;2;23;0;0;1;4;5;29;3;62;1;27;1;1;1;5;4;4;3;22;0;0;1;6;2;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:46;A 27;1;3;9;0;5;1;57;2;2;1;6;1;1;4;5;7;8;1;1;1;2;3;42;6;33;2;7;1;0;9;28;2;77;2;68;2;15;0;70;0;1;1;2;1;16;0;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:45;A 27;1;6;21;2;7;1;55;1;2;1;6;1;0;0;0;5;5;0;1;0;0;2;25;1;3;0;0;1;1;1;43;16;62;5;22;3;4;4;30;4;5;2;1;1;65;2;13;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:44;A 27;1;2;2;1;6;10;35;2;8;1;6;0;0;5;14;2;38;2;86;0;0;1;50;1;45;3;66;17;30;8;52;3;82;3;26;4;40;13;53;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:43;A 27;1;4;7;1;11;1;24;6;29;1;6;1;1;1;1;2;55;1;19;1;3;1;69;2;13;1;3;4;3;4;21;9;55;1;24;3;8;2;89;6;8;4;4;2;48;4;27;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:42;A 27;1;3;88;0;0;1;77;2;4;0;0;0;0;1;16;5;45;1;1;0;0;4;67;3;26;1;3;3;29;5;15;18;63;2;3;0;0;2;69;5;19;7;10;3;41;2;29;5;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:41;A 27;1;5;81;0;0;3;74;3;4;3;20;0;0;3;46;3;5;1;1;0;0;3;73;1;64;2;5;2;16;9;42;4;70;2;37;1;1;15;61;5;41;2;8;2;73;2;58;1;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:40;A 27;1;9;20;0;0;3;57;2;6;2;13;2;55;3;61;4;77;2;44;1;59;1;91;2;85;2;5;9;16;1;1;7;27;2;53;1;1;7;51;1;0;1;1;1;95;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:39;A 27;1;6;13;1;6;6;6;3;6;0;1;0;41;0;48;3;53;1;2;0;0;2;64;1;50;1;4;1;0;3;30;2;91;0;100;12;20;0;100;3;33;4;33;2;11;2;54;0;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:38;A 27;1;6;15;0;0;0;0;2;3;1;5;1;2;4;9;6;23;0;1;3;3;4;52;3;35;0;0;2;7;8;60;0;100;3;91;1;13;0;100;4;13;5;18;4;30;1;27;3;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:37;A 27;1;7;8;4;27;1;71;1;1;1;6;0;0;2;2;2;3;1;16;0;0;1;66;3;14;1;4;1;6;5;16;2;60;3;14;3;5;2;16;4;73;3;60;2;50;1;87;3;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:36;A 27;1;6;8;2;13;0;0;0;0;0;0;0;0;2;76;1;50;1;5;0;0;0;87;1;91;1;5;0;0;4;4;6;32;2;2;2;2;2;11;4;4;5;9;2;58;2;12;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:35;A 27;1;10;13;1;6;1;0;1;0;1;6;1;3;5;46;6;42;2;57;1;4;1;83;2;71;3;55;1;0;2;5;2;27;1;37;1;1;5;7;2;4;5;56;1;5;0;59;0;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:34;A 27;1;7;77;0;0;2;60;1;4;1;6;1;3;3;2;2;4;1;1;1;9;3;25;2;22;1;3;1;6;3;29;0;77;1;0;0;0;8;55;10;11;7;57;2;21;4;38;5;78;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:33;A 27;1;7;82;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;20;1;3;0;0;0;0;5;49;2;71;2;1;0;0;0;0;17;15;6;62;2;44;2;45;3;86;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:32;A 27;1;9;76;0;0;2;65;1;5;1;6;0;91;2;4;2;82;0;0;0;0;0;98;1;88;0;0;3;7;12;25;6;90;3;17;0;0;0;0;3;12;2;6;0;0;1;97;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:31;A 27;1;7;79;0;0;3;57;3;17;1;6;2;15;0;0;4;4;1;2;2;12;5;30;0;0;1;4;4;40;5;57;2;74;2;5;11;34;3;9;0;33;0;0;0;31;0;36;0;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:30;A 27;1;5;83;0;4;3;0;2;37;0;0;0;0;1;1;1;18;0;0;0;0;1;24;1;7;0;0;0;0;3;52;1;79;2;68;2;2;1;23;3;30;2;5;3;22;2;42;1;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:29;A 27;1;5;66;3;16;2;73;1;1;2;13;1;2;0;0;3;25;1;11;2;6;5;64;0;0;1;5;1;0;5;11;2;60;2;33;2;2;4;30;3;6;1;1;1;0;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:28;A 27;1;5;41;0;0;3;53;2;23;1;7;1;1;3;7;3;78;1;36;1;3;1;93;1;88;4;7;6;9;5;4;5;25;5;74;3;4;5;11;2;2;1;1;1;1;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:27;A 27;1;3;3;1;6;1;54;3;5;1;6;1;29;0;0;4;5;1;31;0;28;3;66;1;33;0;31;0;0;0;0;0;0;0;77;0;0;0;0;3;4;0;28;1;33;1;13;0;31;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:26;A 27;1;7;60;1;6;4;5;2;40;0;0;1;51;2;5;4;6;1;50;2;56;5;70;3;34;2;50;0;0;6;10;1;36;1;45;1;1;8;23;2;3;5;42;3;69;1;8;4;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:25;A 27;1;4;30;2;13;1;81;0;0;1;6;0;0;0;0;2;4;1;1;0;0;2;25;0;0;1;3;1;2;4;36;1;59;1;0;0;0;1;99;1;1;0;0;3;32;0;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:24;A 27;1;6;55;1;6;1;10;2;3;1;6;2;88;4;67;3;58;0;0;1;79;1;81;1;90;2;6;2;5;8;9;4;34;3;19;1;0;0;100;5;41;3;27;2;9;3;78;2;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:23;A 27;1;3;67;0;0;0;9;0;0;0;0;3;64;5;8;5;46;3;45;2;52;1;68;3;64;1;54;6;8;6;25;18;62;1;84;5;8;0;100;4;34;4;43;1;14;0;46;0;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:22;A 27;1;0;0;1;6;1;87;2;6;1;6;3;70;6;9;8;40;1;2;2;82;2;96;6;59;2;9;24;39;4;7;6;71;3;28;1;2;10;81;2;24;3;36;1;0;2;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:21;A 27;1;7;11;2;13;0;0;0;0;0;0;3;47;4;6;8;33;0;0;1;60;3;75;3;40;1;2;6;38;5;25;13;62;4;33;3;5;5;65;4;40;3;38;2;0;2;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:20;A 27;1;6;57;1;6;2;61;0;0;1;6;1;96;3;38;4;39;1;4;1;98;4;63;2;63;2;42;12;72;4;8;10;73;2;22;0;0;6;66;3;47;4;45;0;0;3;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:19;A 27;1;5;61;1;6;1;82;3;6;1;6;2;51;1;44;3;53;3;14;2;11;1;62;1;53;3;40;6;24;5;11;13;69;0;100;6;13;0;100;4;7;0;0;2;33;3;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:18;A 27;1;4;13;1;6;0;0;0;0;0;0;6;30;5;25;8;31;0;0;1;41;2;66;2;43;1;5;3;43;0;0;3;48;1;30;2;3;16;75;7;8;5;6;2;16;5;21;3;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:17;A 27;1;6;86;0;0;1;1;0;0;0;0;2;54;3;40;4;83;0;0;2;59;0;100;2;62;0;0;2;2;7;30;4;50;2;6;7;12;1;68;1;2;1;2;0;0;1;8;1;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:16;A 27;1;5;75;1;6;2;48;0;48;1;6;1;0;1;0;2;3;1;74;2;3;6;42;1;7;0;74;1;18;3;40;18;76;2;3;3;4;2;45;5;6;4;3;1;73;2;59;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:15;A 27;1;8;65;1;6;1;61;3;24;0;0;2;21;2;2;7;14;4;68;2;11;7;50;6;13;1;83;3;66;3;5;1;43;0;100;2;4;17;95;5;55;6;6;4;77;2;62;4;72;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:14;A 27;1;20;85;0;0;0;0;0;0;0;0;1;1;5;9;4;4;1;10;1;3;3;36;4;32;1;4;2;16;5;11;4;61;2;76;2;5;21;81;3;54;2;2;3;47;2;64;2;45;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:13;A 27;1;4;52;1;6;0;0;0;0;0;0;1;1;5;12;6;10;2;17;1;4;7;44;1;45;1;19;3;30;8;46;1;71;1;58;1;1;27;60;4;48;1;0;1;0;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:12;A 27;1;7;21;0;0;1;59;1;1;1;6;0;92;4;57;2;7;2;71;0;0;0;100;0;100;4;19;4;84;2;4;1;91;4;7;0;0;2;2;5;49;3;46;0;0;2;66;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:11;A 27;1;12;38;0;0;1;26;1;2;1;6;3;63;1;47;3;18;2;63;4;19;2;78;1;54;0;57;4;12;3;17;2;38;0;0;4;9;4;3;5;14;2;5;3;67;7;41;1;24;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:10;A 27;1;3;4;2;13;0;100;1;3;0;0;3;47;6;38;6;29;1;15;2;34;3;88;4;70;3;29;24;64;4;28;12;61;2;1;0;0;0;0;2;6;2;10;3;81;1;6;0;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:09;A 27;1;6;6;2;16;1;24;1;1;1;6;4;33;2;54;6;15;0;0;3;46;4;74;2;69;1;68;15;14;4;25;10;54;3;34;2;6;1;28;2;3;3;4;1;86;1;7;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:08;A 27;1;8;30;1;6;0;56;0;0;0;0;1;1;5;78;4;80;1;2;0;0;2;97;0;100;1;79;27;35;5;14;11;75;1;89;1;1;1;5;8;13;3;86;1;88;4;31;4;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:07;A 27;1;7;68;0;0;5;37;3;24;2;13;1;55;6;67;10;18;2;4;3;31;1;96;3;84;1;66;8;8;2;2;10;61;0;0;0;0;0;0;6;4;6;5;3;57;2;62;3;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:06;A 27;1;4;49;0;4;0;100;3;86;0;0;2;25;5;7;4;10;2;3;3;34;2;76;4;69;2;5;0;0;3;4;2;46;1;58;2;22;2;37;5;26;2;3;3;32;3;79;2;62;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
