Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;17:39;A 13;1;0;100;0;100;3;82;2;87;4;31;3;90;1;1;1;2;6;87;0;0;5;74;4;64;4;80;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:38;A 13;1;0;100;0;100;1;52;4;38;3;4;0;100;6;83;3;4;0;98;1;1;5;41;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:37;A 13;1;0;100;0;100;1;100;8;77;5;11;4;80;7;74;8;30;4;92;0;0;9;77;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:36;A 13;1;0;100;0;100;2;85;9;34;5;29;3;78;1;98;1;3;1;96;2;1;11;32;3;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:35;A 13;1;0;100;0;100;1;73;1;100;2;96;1;66;5;83;6;15;4;91;0;0;9;72;4;40;3;83;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:34;A 13;1;0;100;0;100;0;100;4;18;2;90;3;88;4;91;3;6;2;77;2;4;2;94;1;71;1;76;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:33;A 13;1;0;100;0;100;5;91;9;34;10;49;4;72;1;93;2;4;1;96;3;21;8;57;3;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:32;A 13;1;0;100;0;100;4;89;4;90;4;60;0;100;6;46;3;6;3;49;5;35;6;65;3;44;4;94;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:31;A 13;1;0;100;0;100;1;85;7;81;5;46;4;85;3;3;7;15;2;39;2;2;11;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:30;A 13;1;0;100;0;100;1;49;10;48;6;20;4;81;3;8;2;3;1;76;0;0;12;65;1;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:29;A 13;1;0;100;0;100;2;35;4;66;5;22;0;0;5;14;1;2;1;4;3;2;7;83;2;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:28;A 13;1;0;100;0;100;0;100;6;69;4;70;3;78;3;29;4;4;4;43;1;2;11;79;2;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:27;A 13;1;0;100;0;100;4;90;8;31;8;31;4;88;2;9;1;2;0;100;1;1;15;70;0;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:26;A 13;1;0;100;0;100;6;85;2;97;2;96;0;100;3;84;2;2;1;11;1;2;5;87;4;28;5;40;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:25;A 13;1;0;100;0;100;0;100;5;82;8;85;3;88;7;78;5;28;3;43;1;1;10;82;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:24;A 13;1;0;100;0;100;5;90;13;47;9;48;5;86;3;9;4;14;0;100;1;2;15;67;5;89;2;62;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:23;A 13;1;0;100;0;100;1;62;2;90;2;80;0;100;8;8;11;8;1;22;1;0;4;84;5;90;4;76;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:22;A 13;1;0;100;0;100;0;0;8;80;6;79;4;86;2;5;0;0;1;39;4;2;9;77;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:21;A 13;1;0;100;0;100;0;0;4;91;4;88;3;91;2;6;3;3;1;56;0;0;10;79;2;59;2;56;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:20;A 13;1;0;100;0;100;2;40;0;100;3;61;0;100;8;50;7;30;1;50;0;0;0;100;3;31;2;18;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:19;A 13;1;0;100;0;100;1;70;5;89;3;73;3;92;4;27;0;0;4;43;2;3;7;81;1;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:18;A 13;1;0;100;0;100;4;90;5;83;6;52;3;86;1;97;2;3;2;94;1;1;13;72;2;62;2;61;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:17;A 13;1;0;100;0;100;4;83;4;8;3;6;0;100;7;12;2;2;3;92;2;2;4;31;3;49;1;88;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:16;A 13;1;0;100;0;100;1;93;3;75;1;1;3;90;3;32;0;0;4;86;3;15;9;71;1;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:15;A 13;1;0;100;0;100;1;84;10;45;8;18;3;88;3;10;2;4;1;71;3;6;15;36;2;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:14;A 13;1;0;100;0;100;2;35;4;78;2;3;0;100;7;12;6;69;3;80;1;1;3;91;3;50;3;20;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:13;A 13;1;0;100;0;100;1;86;3;9;6;44;4;88;7;45;6;14;3;43;2;3;9;14;1;65;1;69;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:12;A 13;1;0;100;0;100;4;88;3;23;1;1;1;35;1;94;2;4;1;77;1;0;15;45;2;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:11;A 13;1;0;100;0;100;5;73;3;7;0;0;1;1;6;44;6;20;0;0;0;0;6;90;2;54;3;83;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:10;A 13;1;0;100;0;100;1;99;5;82;15;39;2;76;4;26;7;25;1;47;1;2;6;83;1;67;1;79;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:09;A 13;1;0;100;0;100;1;82;4;24;8;24;3;48;4;25;4;32;1;39;1;1;13;66;2;61;4;61;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:08;A 13;1;0;100;0;100;2;45;4;5;3;75;0;0;2;9;1;11;1;52;2;3;7;61;4;82;4;61;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:07;A 13;1;0;100;0;100;1;79;3;12;6;17;1;67;4;28;7;13;2;41;1;2;10;79;1;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:06;A 13;1;0;100;0;100;1;82;8;24;6;29;3;54;2;16;1;2;1;71;2;2;15;58;0;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:05;A 13;1;0;100;0;100;1;46;3;6;3;21;1;86;5;58;7;17;3;90;1;2;5;82;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:04;A 13;1;0;100;0;100;1;72;6;77;35;48;3;51;5;63;4;12;2;66;4;4;11;78;1;70;1;86;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:03;A 13;1;0;100;0;100;0;87;9;16;15;23;1;2;1;1;1;2;1;63;2;3;11;73;3;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:02;A 13;1;0;100;0;100;3;69;3;4;4;61;0;0;4;12;5;16;1;78;0;0;11;78;2;5;4;32;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:01;A 13;1;0;100;0;100;1;34;3;9;3;60;2;37;5;24;3;3;3;62;1;1;8;84;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:00;A 13;1;0;100;0;100;1;43;9;25;8;17;2;18;2;3;0;0;1;88;3;2;15;63;3;63;3;67;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:59;A 13;1;0;100;0;100;1;38;1;2;2;3;0;100;8;34;5;18;1;89;1;2;6;87;4;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:58;A 13;1;0;100;0;100;1;9;5;43;1;3;4;89;2;33;3;7;5;80;0;0;11;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:57;A 13;1;0;100;0;100;2;46;5;22;4;22;3;90;4;26;3;6;0;0;2;2;11;65;2;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:56;A 13;1;0;100;0;100;3;36;3;66;3;70;0;100;4;11;3;3;1;85;2;3;3;88;2;84;4;70;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:55;A 13;1;0;100;0;100;1;95;7;80;6;79;4;83;1;15;2;23;4;81;1;1;9;76;1;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:54;A 13;1;0;100;0;100;0;84;11;66;6;39;5;83;1;3;5;6;1;96;3;3;16;63;4;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:53;A 13;1;0;100;0;100;4;87;4;90;2;6;0;100;4;17;10;18;3;93;3;3;6;84;4;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:52;A 13;1;0;100;0;100;1;74;6;86;4;5;3;91;8;26;6;26;4;57;1;2;9;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:51;A 13;1;0;100;0;100;1;86;7;77;3;41;4;90;3;7;3;23;1;60;3;4;12;72;1;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:50;A 13;1;0;100;0;100;1;71;5;53;4;39;0;100;8;23;7;21;0;0;2;5;2;95;7;84;5;83;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:49;A 13;1;0;100;0;100;1;99;6;9;3;30;4;89;0;5;1;1;3;40;2;2;12;17;1;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:48;A 13;1;0;100;0;100;2;68;11;42;9;35;4;77;3;2;3;6;1;72;1;1;12;34;1;60;4;83;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:47;A 13;1;0;100;0;100;5;42;2;97;3;88;0;0;4;21;2;3;0;88;1;1;6;85;4;62;4;94;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:46;A 13;1;0;100;0;100;1;83;7;84;7;78;3;70;6;33;5;24;4;70;0;0;10;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:45;A 13;1;0;100;0;100;3;85;9;77;6;34;3;89;1;5;3;8;1;71;2;2;14;62;3;86;2;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:44;A 13;1;0;100;0;100;0;38;0;100;2;4;1;100;5;40;5;14;2;92;0;0;1;96;1;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:43;A 13;1;0;100;0;100;1;65;7;22;3;39;1;68;2;11;4;8;4;56;0;0;6;79;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:42;A 13;1;0;100;0;100;1;90;5;36;6;25;3;69;2;3;0;0;1;79;0;0;8;80;2;66;4;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:41;A 13;1;0;100;0;100;2;44;4;41;5;53;0;100;5;33;6;36;4;84;0;0;4;90;2;47;3;81;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:40;A 13;1;0;100;0;100;1;73;5;81;4;76;3;74;6;34;5;6;3;79;2;4;5;70;1;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:39;A 13;1;0;100;0;100;2;85;10;41;9;72;3;72;4;15;3;6;1;99;1;0;16;63;2;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:38;A 13;1;0;100;0;100;5;67;4;7;4;73;0;100;5;22;3;33;2;93;2;2;5;88;4;70;6;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:37;A 13;1;0;100;0;100;1;68;6;81;5;72;5;86;1;1;2;2;2;44;0;62;12;80;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:36;A 13;1;0;100;0;100;0;0;10;53;7;11;3;75;4;10;4;8;0;1;6;38;14;70;2;97;3;49;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:35;A 13;1;0;100;0;100;1;35;0;100;1;1;0;100;2;4;2;4;4;92;1;0;0;100;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:34;A 13;1;0;100;0;100;1;79;4;90;1;4;3;21;2;25;4;21;3;22;0;0;5;85;0;98;1;74;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:33;A 13;1;0;100;0;100;1;85;9;36;6;28;2;25;3;6;2;3;0;0;1;0;16;58;3;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:32;A 13;1;0;100;0;100;4;90;3;49;4;26;0;100;4;5;6;9;0;0;1;1;4;88;3;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:31;A 13;1;0;100;0;100;0;100;5;79;8;14;3;85;3;7;1;1;4;45;2;2;12;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:30;A 13;1;0;100;0;100;3;94;6;89;5;35;3;54;0;0;1;1;2;94;3;3;17;58;4;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:29;A 13;1;0;100;0;100;1;68;3;80;4;45;1;5;3;3;4;3;1;91;2;4;4;82;5;49;3;43;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:28;A 13;1;0;100;0;100;0;0;7;80;7;69;1;4;1;1;4;10;2;42;2;3;11;78;1;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:27;A 13;1;0;100;0;100;4;89;10;65;6;12;3;30;2;4;1;1;1;27;1;1;15;60;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:26;A 13;1;0;100;0;100;2;75;3;93;3;6;0;100;5;35;6;25;1;89;1;2;5;93;4;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:25;A 13;1;0;100;0;100;1;57;8;11;2;73;4;89;4;8;1;1;5;90;0;0;10;82;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:24;A 13;1;0;100;0;100;1;81;12;37;5;58;4;89;3;4;2;3;1;89;1;1;13;64;3;91;3;64;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:23;A 13;1;0;100;0;100;3;80;0;100;3;64;0;100;6;22;6;42;1;87;1;2;9;78;1;33;3;70;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:22;A 13;1;0;100;0;100;1;97;4;76;2;30;2;17;4;8;6;12;2;43;0;0;3;92;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:21;A 13;1;0;100;0;100;1;82;7;26;3;26;3;34;2;4;0;0;2;98;2;3;12;73;1;57;1;58;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:20;A 13;1;0;100;0;100;2;68;2;4;3;84;1;97;5;5;7;7;2;90;1;1;6;80;4;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:19;A 13;1;0;100;0;100;1;57;9;79;7;78;0;64;4;30;4;6;3;57;0;0;10;76;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:18;A 13;1;0;100;0;100;2;85;10;72;8;52;3;78;3;40;1;4;1;95;3;2;15;61;1;74;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:17;A 13;1;0;100;0;100;2;39;0;6;4;23;0;0;6;21;5;23;2;93;0;0;1;97;4;16;3;53;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:16;A 13;1;0;100;0;100;1;94;3;95;2;5;2;90;9;24;9;34;4;80;1;2;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:15;A 13;1;0;100;0;100;2;84;9;49;5;26;4;86;3;6;4;44;1;55;1;1;15;71;4;90;2;68;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:14;A 13;1;0;100;0;100;1;61;2;93;4;35;1;99;5;29;3;26;2;90;0;0;3;88;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:13;A 13;1;0;100;0;100;1;73;5;93;6;30;3;89;4;15;6;25;3;54;2;3;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:12;A 13;1;0;100;0;100;2;87;10;70;6;29;5;48;1;1;3;9;2;2;3;3;15;62;2;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:11;A 13;1;0;100;0;100;3;95;2;96;4;52;0;100;8;27;8;9;2;95;0;0;11;81;1;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:10;A 13;1;0;100;0;100;1;75;3;32;1;55;3;91;3;2;3;5;3;90;0;0;4;82;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:09;A 13;1;0;100;0;100;1;72;6;27;7;10;3;76;2;3;3;3;1;97;2;2;16;35;2;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:08;A 13;1;0;100;0;100;4;40;4;6;1;2;1;23;1;3;2;2;3;90;5;8;6;83;2;82;3;24;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:07;A 13;1;0;100;0;100;0;100;3;5;6;36;2;71;5;10;1;4;3;78;2;3;10;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:06;A 13;1;0;100;0;100;4;90;9;32;2;18;5;89;0;0;1;2;1;84;0;0;14;54;2;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:05;A 13;1;0;100;0;100;6;44;5;75;4;17;0;100;8;28;1;2;0;85;1;0;5;84;4;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:04;A 13;1;0;100;0;100;1;94;5;80;3;4;3;88;1;3;5;19;3;46;4;5;13;22;1;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:03;A 13;1;0;100;0;100;2;85;11;56;9;32;3;89;1;2;1;2;1;54;2;2;9;26;2;63;3;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:02;A 13;1;0;100;0;100;3;56;3;89;2;87;0;100;4;6;8;29;3;92;2;4;3;59;3;66;3;62;0;0;1;2;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:01;A 13;1;0;100;0;100;1;97;2;75;5;78;3;86;3;6;2;7;2;74;2;2;11;77;0;98;1;99;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:00;A 13;1;0;100;0;100;3;91;5;85;3;73;2;95;1;1;1;1;1;87;3;4;6;73;3;93;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:59;A 13;1;0;100;0;100;7;66;3;89;5;35;0;100;5;9;3;29;3;97;4;3;10;34;2;76;4;56;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:58;A 13;1;0;100;0;100;0;100;6;11;3;82;4;85;6;24;8;20;2;95;3;2;10;58;1;66;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:57;A 13;1;0;100;0;100;4;92;11;20;9;37;3;51;3;5;1;2;1;6;6;6;14;21;1;61;0;57;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:56;A 13;1;0;100;0;100;3;94;10;79;4;79;0;0;5;6;2;2;1;16;0;0;4;44;2;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:55;A 13;1;0;100;0;100;1;94;7;81;6;10;0;0;1;1;2;5;4;43;4;4;12;51;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:54;A 13;1;0;100;0;100;0;0;5;87;14;53;1;33;0;5;5;23;1;99;1;1;6;52;1;59;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:53;A 13;1;0;100;0;100;1;34;2;92;5;52;0;100;6;64;5;14;3;92;3;8;6;39;3;45;4;48;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;15:52;A 13;1;0;100;0;100;1;59;7;77;1;2;2;97;7;41;3;27;5;84;5;32;10;82;1;75;1;91;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
