Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.01.2024;12:11;A 98;1;0;0;6;8;0;0;3;28;4;7;1;9;2;49;2;11;3;39;5;66;8;8;5;26;5;29;4;3;11;13;7;7;2;17;1;28;4;20;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:10;A 98;1;2;44;9;61;1;52;0;81;9;10;1;1;3;55;1;3;2;28;12;11;9;7;5;15;4;43;6;3;16;15;3;30;1;12;2;66;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:09;A 98;1;3;2;7;7;1;3;1;28;7;7;0;0;1;68;0;0;1;73;3;3;6;4;3;7;4;19;2;1;7;5;5;4;2;70;2;68;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:08;A 98;1;1;1;4;12;1;7;2;25;5;5;1;62;1;48;1;65;1;7;1;1;11;20;1;1;6;42;1;0;10;9;11;12;2;74;3;65;2;83;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:07;A 98;1;1;0;4;34;1;3;4;19;3;2;0;0;3;68;1;3;2;64;0;0;8;31;0;0;5;60;0;0;8;9;7;8;1;0;4;33;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:06;A 98;1;2;7;5;5;1;5;3;17;6;5;1;0;0;0;1;2;0;0;3;5;6;43;2;7;6;54;1;0;7;7;4;4;2;21;1;18;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:05;A 98;1;2;29;7;49;2;14;2;67;7;8;0;0;2;38;0;0;0;41;1;1;5;31;1;3;4;28;2;1;6;8;3;4;0;0;1;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:04;A 98;1;2;1;6;12;1;4;7;72;6;21;0;0;4;49;0;0;2;58;5;5;10;49;2;12;4;80;2;2;11;15;12;15;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:03;A 98;1;4;55;5;60;3;30;1;75;6;10;0;0;3;50;0;0;2;55;2;40;12;62;1;7;5;80;2;2;13;15;11;14;1;41;1;40;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:02;A 98;1;2;38;9;43;2;41;1;70;9;11;0;0;2;93;0;0;0;100;2;2;8;7;2;6;7;36;3;1;11;10;7;7;2;12;2;6;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:01;A 98;1;2;25;3;15;2;12;4;28;3;1;2;4;1;77;1;10;2;24;1;0;12;31;0;0;4;56;0;0;11;13;12;13;2;67;4;3;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:00;A 98;1;1;0;3;2;0;0;2;11;4;4;1;50;3;75;1;6;2;80;2;2;13;36;2;5;8;74;2;1;14;12;9;7;2;72;1;72;2;37;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:59;A 98;1;1;0;9;39;1;3;7;36;8;9;2;57;2;39;1;57;2;26;3;3;4;5;3;3;2;17;2;0;5;4;4;6;3;31;3;2;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:58;A 98;1;4;45;13;59;2;57;2;99;11;12;1;11;0;41;1;4;0;0;2;1;6;46;2;7;1;64;3;2;8;10;5;7;3;50;3;47;1;55;2;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:57;A 98;1;0;0;3;35;0;0;4;34;2;2;1;26;3;44;1;22;3;20;3;3;7;27;2;4;7;32;3;1;9;8;5;6;3;30;3;28;5;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:56;A 98;1;1;1;6;4;1;4;5;22;6;5;2;49;1;45;2;36;1;13;7;8;11;57;6;21;5;73;7;5;14;14;8;9;4;4;3;4;0;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:55;A 98;1;6;40;11;55;2;54;2;81;12;25;0;0;1;52;1;3;1;57;2;2;7;21;2;7;6;30;2;1;9;8;6;5;2;2;2;2;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:54;A 98;1;8;42;12;43;6;38;7;82;11;22;0;0;0;0;0;0;0;0;1;1;8;6;1;2;5;27;1;0;8;6;7;6;1;17;1;16;1;6;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:53;A 98;1;2;11;8;43;1;24;1;66;8;10;0;0;6;71;0;0;2;84;2;2;8;9;2;7;6;29;2;1;9;8;9;10;2;37;2;36;2;8;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:52;A 98;1;1;26;3;39;2;8;2;52;2;1;0;0;2;67;0;0;0;69;1;1;8;58;1;4;5;50;1;0;9;11;8;8;3;21;2;2;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:51;A 98;1;0;0;7;7;0;0;2;28;8;7;1;44;2;59;0;47;1;61;4;4;9;67;3;11;4;93;3;3;12;18;8;16;1;46;1;46;0;49;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:50;A 98;1;1;19;8;62;1;33;6;33;7;7;1;0;1;35;1;4;1;21;10;41;4;47;8;56;9;38;9;6;13;13;2;11;2;42;3;39;2;27;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:49;A 98;1;3;1;10;45;0;0;1;76;10;13;0;11;2;51;0;0;2;39;0;0;6;8;0;0;5;24;0;0;6;6;6;7;2;15;2;13;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:48;A 98;1;2;2;4;7;4;11;5;30;4;4;1;61;1;65;1;7;1;70;2;2;11;47;2;6;4;74;2;1;11;11;11;14;1;49;1;48;1;5;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:47;A 98;1;10;26;3;3;5;24;8;36;3;54;3;1;0;0;0;0;0;0;4;2;18;53;1;3;1;99;2;1;19;23;18;24;1;27;1;11;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:46;A 98;1;5;27;3;7;5;21;2;30;4;20;1;0;1;46;1;2;1;5;1;2;5;11;1;4;5;32;0;0;6;6;5;5;1;32;1;30;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:45;A 98;1;2;1;4;20;1;8;4;26;5;4;1;1;3;71;1;10;2;62;1;0;9;35;0;0;6;32;1;0;10;8;7;5;1;18;2;15;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:44;A 98;1;8;52;8;61;6;56;3;95;8;16;0;42;2;33;0;0;2;22;2;2;5;4;2;4;2;16;2;1;5;5;4;3;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:43;A 98;1;0;0;3;4;1;0;2;17;2;1;1;24;1;27;1;6;0;29;1;1;8;57;1;2;4;77;1;0;10;12;7;8;3;27;4;24;1;32;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:42;A 98;1;5;16;13;55;2;36;4;82;12;20;1;33;1;38;2;7;2;31;1;44;6;43;1;3;5;61;1;0;5;4;6;6;3;54;4;53;3;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:41;A 98;1;2;10;5;23;2;10;3;48;4;7;1;0;0;0;1;2;0;0;2;16;3;27;2;9;5;26;2;1;7;8;4;5;3;36;4;39;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:40;A 98;1;1;0;12;13;0;0;4;50;12;12;2;56;0;0;1;64;0;0;3;3;9;6;3;5;4;30;3;1;10;9;7;6;2;83;3;31;2;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:39;A 98;1;4;4;4;7;3;12;3;17;4;3;0;0;3;51;0;0;3;45;1;2;8;12;1;3;3;30;2;1;7;7;9;10;1;24;1;23;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:38;A 98;1;1;0;7;39;0;0;2;30;6;7;0;58;0;60;0;0;0;0;1;30;8;57;1;11;3;52;1;1;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:37;A 98;1;0;0;1;1;0;0;0;1;1;8;1;45;1;58;1;6;2;7;1;4;5;25;1;10;5;23;0;0;6;6;4;3;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:36;A 98;1;3;4;3;47;4;19;4;41;3;3;5;10;1;2;1;6;1;8;2;2;6;48;2;5;4;65;2;1;8;7;6;9;2;14;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:35;A 98;1;2;2;7;20;1;7;6;39;6;11;1;12;4;14;1;6;0;21;3;3;7;7;3;18;5;31;3;2;9;10;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:34;A 98;1;0;0;7;5;0;0;2;26;6;4;1;64;2;53;1;7;1;59;5;16;10;12;4;17;4;44;3;2;13;12;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:33;A 98;1;1;1;5;17;1;5;3;18;5;5;1;39;3;82;3;43;2;82;2;2;9;25;2;6;7;35;2;1;11;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:32;A 98;1;1;0;8;6;0;0;6;34;8;7;2;68;2;64;2;10;2;51;4;5;10;22;3;12;11;45;4;2;13;11;10;9;1;75;1;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:31;A 98;1;0;0;1;0;0;0;0;1;2;2;2;48;4;54;2;40;1;67;1;1;5;12;1;0;4;22;0;0;5;4;4;3;2;72;2;70;1;73;4;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:30;A 98;1;2;71;2;2;2;78;3;15;1;15;1;40;1;3;1;11;0;44;4;4;2;16;3;8;2;27;2;1;4;4;4;8;2;28;2;25;2;21;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:29;A 98;1;7;6;9;64;4;19;3;96;7;19;0;26;0;0;1;28;1;24;4;3;3;62;5;11;1;74;4;2;10;10;1;22;2;29;2;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:28;A 98;1;2;1;5;49;2;10;1;66;6;7;1;33;0;3;1;35;1;1;3;3;7;7;2;7;6;32;3;2;9;9;7;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:27;A 98;1;0;0;3;46;0;0;2;20;3;3;1;67;1;52;1;6;1;5;2;2;8;42;2;2;2;28;2;0;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:26;A 98;1;2;1;9;23;0;0;7;48;8;8;2;80;1;55;2;75;1;6;1;1;5;19;1;1;4;21;1;0;5;4;3;2;1;14;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:25;A 98;1;1;1;8;13;1;2;3;31;8;12;0;0;0;0;0;0;0;0;6;6;9;8;4;11;5;40;5;2;12;10;7;6;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:24;A 98;1;3;8;7;51;2;18;4;72;5;6;3;69;2;55;1;63;2;26;1;0;6;5;0;0;4;22;2;1;6;6;7;6;0;60;1;62;0;0;0;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:23;A 98;1;1;0;1;35;1;2;2;11;1;20;1;14;1;2;2;12;2;8;3;2;7;79;2;4;1;95;2;0;8;7;5;6;4;25;4;22;3;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:22;A 98;1;4;3;2;36;3;4;5;28;1;28;0;0;1;29;0;0;0;31;1;2;7;48;2;4;4;78;2;1;10;10;6;9;0;25;2;3;0;0;1;4;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:21;A 98;1;0;0;8;6;0;0;5;27;8;6;0;0;4;46;0;0;5;49;3;2;7;6;2;7;2;26;2;1;9;8;7;6;1;11;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:20;A 98;1;2;0;8;11;0;0;3;40;8;11;0;0;2;72;0;0;2;50;2;2;4;3;2;6;3;15;2;1;5;3;3;2;1;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:19;A 98;1;3;27;7;6;3;10;4;29;7;6;0;0;2;62;0;0;2;64;1;1;7;6;1;3;4;23;1;0;8;7;7;6;0;0;1;34;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:18;A 98;1;10;10;10;12;4;22;3;56;5;25;0;0;1;44;0;0;1;9;1;1;9;7;1;4;5;26;1;0;9;7;9;8;1;78;1;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:17;A 98;1;2;50;3;53;2;14;3;62;2;1;0;0;2;61;0;0;0;64;2;23;7;6;2;10;5;24;3;1;9;7;7;8;2;4;3;46;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:16;A 98;1;1;0;4;3;0;0;2;19;4;3;0;0;0;42;0;0;1;6;5;39;14;55;2;27;2;97;3;2;17;20;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:15;A 98;1;5;4;10;38;1;1;6;44;10;16;1;29;1;15;1;22;1;7;3;2;6;7;2;9;4;21;3;1;7;8;6;5;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:14;A 98;1;3;2;5;4;2;7;5;18;5;3;1;31;1;12;1;7;0;13;2;3;10;8;2;5;5;37;3;2;12;10;8;8;2;54;2;45;1;2;9;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:13;A 98;1;9;9;7;40;4;12;4;38;4;14;1;43;1;49;1;6;2;49;4;6;9;19;4;11;7;46;4;2;13;12;9;9;1;65;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:12;A 98;1;0;0;12;22;0;0;11;48;12;10;2;76;2;60;2;13;2;41;6;7;7;15;7;20;9;33;6;4;12;10;7;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:11;A 98;1;4;3;8;8;1;12;4;31;9;8;1;0;3;55;0;0;2;62;2;2;5;22;2;5;3;24;1;0;5;4;4;4;2;2;3;7;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:10;A 98;1;1;0;6;40;1;0;5;58;5;5;1;61;2;59;1;3;1;13;1;1;5;40;1;1;5;26;2;1;6;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:09;A 98;1;0;0;8;59;1;0;4;37;8;10;1;71;1;35;2;8;2;6;3;5;6;6;3;10;4;27;3;2;7;7;7;8;1;21;2;22;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:08;A 98;1;0;0;1;0;0;0;1;3;1;0;3;60;3;56;1;47;3;43;0;0;4;6;0;0;2;20;0;0;6;9;4;5;2;31;2;29;1;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:07;A 98;1;1;1;9;33;2;3;4;60;8;10;2;33;1;47;1;41;1;50;2;2;10;39;2;9;6;42;3;2;12;12;10;14;3;48;3;48;3;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;65;1;7;1;9;2;8;2;2;7;27;2;8;4;52;2;1;8;8;7;9;2;65;1;64;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:05;A 98;1;3;21;7;23;1;25;5;32;8;8;0;0;1;48;1;0;1;6;2;3;3;2;1;4;4;15;1;0;5;4;2;1;1;1;2;74;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:04;A 98;1;1;33;7;43;2;34;4;32;7;7;1;65;3;81;1;7;0;86;3;3;11;14;3;9;3;40;4;2;12;13;10;13;3;64;3;62;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:03;A 98;1;0;0;1;16;0;0;2;22;0;0;1;10;0;0;1;25;1;4;1;6;9;26;0;0;5;62;0;0;8;12;8;10;1;18;3;18;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:02;A 98;1;1;0;1;20;1;1;2;15;1;1;2;47;3;51;3;65;0;53;4;5;9;35;4;15;4;62;4;3;11;16;6;8;0;53;1;53;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:01;A 98;1;1;0;1;39;0;0;1;6;2;6;2;8;2;34;1;13;2;25;1;47;10;67;1;9;2;90;2;1;12;21;9;12;2;38;2;37;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:00;A 98;1;1;1;6;4;1;4;4;25;5;3;3;20;0;8;0;24;0;0;2;2;9;59;2;6;5;36;3;1;9;11;8;11;1;22;1;22;1;3;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:59;A 98;1;2;2;4;41;2;8;0;51;6;10;1;71;1;53;2;72;1;6;5;7;9;25;5;16;7;45;5;3;12;13;5;21;2;4;2;2;1;12;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:58;A 98;1;1;0;3;16;1;2;4;32;2;1;2;77;0;0;1;83;0;0;3;25;13;36;1;29;2;72;1;0;10;16;14;19;2;76;3;74;2;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:57;A 98;1;8;8;2;11;1;29;1;26;3;19;2;55;2;57;2;11;1;62;3;52;7;56;3;45;5;78;5;5;13;23;6;11;5;26;3;20;5;48;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:56;A 98;1;1;0;4;47;0;0;5;52;3;3;0;59;3;57;0;58;1;67;2;6;10;15;2;9;6;48;1;1;10;13;8;8;1;1;1;1;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:55;A 98;1;3;15;9;52;1;12;5;63;8;9;1;47;1;46;2;12;2;8;3;43;6;54;3;11;4;69;2;1;10;13;5;6;1;44;2;47;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:54;A 98;1;0;0;0;0;0;0;0;0;0;0;8;83;2;4;0;57;1;10;1;41;6;49;1;4;5;33;1;0;8;7;6;5;1;21;1;20;1;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:53;A 98;1;7;48;2;42;2;36;5;56;3;8;2;70;1;8;0;100;2;12;3;2;10;40;2;3;4;41;2;1;11;9;8;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:52;A 98;1;6;5;2;38;2;12;5;21;2;17;1;19;2;37;0;100;2;20;3;1;7;25;2;2;5;35;1;0;8;9;6;8;0;0;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:51;A 98;1;2;1;7;22;1;3;5;27;6;4;0;0;2;76;1;61;3;43;2;2;10;10;2;5;6;37;2;1;11;10;9;7;2;73;1;1;1;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:50;A 98;1;1;0;7;6;1;5;3;22;7;6;2;3;2;55;1;4;1;60;5;8;11;17;3;17;1;45;3;2;10;12;11;15;0;0;2;70;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:49;A 98;1;4;3;5;4;3;4;3;29;4;13;1;55;2;66;0;59;0;68;3;4;9;56;4;37;3;82;4;3;14;18;8;10;1;49;1;44;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:48;A 98;1;0;0;3;8;0;0;3;22;4;3;0;0;3;73;1;1;2;67;4;30;11;55;3;11;5;81;3;2;15;17;10;11;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:47;A 98;1;0;0;6;54;0;0;4;22;6;4;0;25;3;54;0;0;2;55;5;43;11;53;2;7;7;48;2;1;12;14;10;11;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:46;A 98;1;4;39;10;9;2;10;3;41;10;8;1;34;2;35;1;5;2;43;4;5;8;59;3;14;4;78;4;3;13;13;8;8;0;11;2;14;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:45;A 98;1;3;1;9;8;1;4;5;37;9;9;1;72;0;0;1;9;0;0;3;4;16;53;1;5;2;96;3;1;16;22;16;20;1;61;1;60;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;10:44;A 98;1;7;26;3;17;4;17;5;30;1;10;0;0;2;59;0;0;2;57;7;9;11;40;5;23;8;73;7;5;17;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
