Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.10.2024;10:54;A 12;1;1;1;2;3;1;37;5;36;4;8;7;23;4;24;2;75;5;7;7;84;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;10:53;A 12;1;1;1;9;10;3;21;5;53;2;57;8;22;7;34;2;18;7;8;7;72;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:52;A 12;1;4;2;5;4;4;16;5;9;5;70;7;47;4;16;2;2;4;6;6;87;3;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;10:51;A 12;1;3;3;11;11;4;32;1;26;3;95;10;41;3;4;3;50;4;3;4;75;6;6;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;10:50;A 12;1;2;2;6;5;4;4;6;57;3;66;7;8;2;2;2;51;3;3;3;89;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:49;A 12;1;3;2;6;6;0;0;2;23;1;54;5;23;3;3;2;23;7;7;6;83;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:48;A 12;1;1;4;7;10;1;11;2;37;3;75;8;38;3;20;4;82;5;7;8;81;8;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:47;A 12;1;3;4;9;13;3;17;4;49;3;92;7;53;6;54;3;87;3;2;5;49;3;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:46;A 12;1;0;0;2;3;1;54;5;48;5;50;5;39;3;46;1;91;1;1;4;41;4;5;1;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:45;A 12;1;8;13;13;17;4;76;5;6;4;4;6;45;3;29;0;92;7;6;9;74;6;6;8;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;10:44;A 12;1;1;1;7;8;3;17;1;10;3;10;5;9;4;5;1;13;8;8;10;74;2;2;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:43;A 12;1;3;10;10;16;3;3;1;1;0;0;7;11;3;22;2;31;4;5;3;89;7;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:42;A 12;1;4;10;11;12;5;26;6;14;5;3;7;8;3;4;1;38;2;4;6;89;2;3;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:41;A 12;1;3;8;11;12;3;67;1;33;1;31;9;12;5;8;2;79;6;8;7;79;1;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:40;A 12;1;1;0;5;4;2;41;1;33;2;73;7;9;4;33;3;76;8;9;9;76;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:39;A 12;1;1;1;4;4;3;5;3;29;2;83;7;37;4;11;1;3;3;3;6;75;2;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:38;A 12;1;4;6;11;14;3;7;3;13;2;57;4;41;2;2;0;61;5;6;7;78;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;10:37;A 12;1;3;3;7;7;3;5;1;32;3;62;9;25;5;8;1;11;6;6;5;86;6;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:36;A 12;1;8;8;8;7;3;5;5;40;3;48;5;11;2;2;2;31;4;5;5;88;1;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:35;A 12;1;2;1;8;7;4;27;1;52;1;81;5;24;3;15;1;24;4;4;7;79;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:34;A 12;1;5;4;6;6;3;58;4;24;3;61;6;29;4;8;2;6;6;6;7;79;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:33;A 12;1;6;13;14;16;4;27;3;9;4;7;6;33;2;2;1;12;6;5;6;82;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.10.2024;10:32;A 12;1;0;0;5;7;1;1;4;10;2;58;5;7;2;4;0;0;4;23;7;65;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
11.10.2024;10:31;A 12;1;5;7;10;10;1;60;3;7;4;47;5;11;6;34;0;69;5;69;7;20;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;10:30;A 12;1;2;2;6;7;4;84;1;30;1;74;8;44;6;10;3;72;7;6;7;78;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
11.10.2024;10:29;A 12;1;5;6;6;8;3;44;4;65;2;33;6;14;3;6;3;90;3;5;3;95;1;0;8;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
11.10.2024;10:28;A 12;1;6;5;8;9;2;18;1;63;3;62;7;29;4;5;2;54;8;8;11;16;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;10:27;A 12;1;4;9;7;6;1;95;2;39;2;64;10;34;8;13;2;48;1;1;5;60;1;1;6;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;10:26;A 12;1;0;0;2;3;2;28;0;32;1;73;7;14;4;38;1;77;1;1;1;93;4;6;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;10:25;A 12;1;3;3;9;9;3;51;4;30;2;66;8;15;4;7;3;78;2;7;3;90;4;5;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:24;A 12;1;4;36;7;8;4;40;3;53;2;85;4;53;1;2;1;60;4;5;7;77;2;2;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:23;A 12;1;2;1;7;10;1;11;1;4;3;94;7;20;4;58;2;8;5;16;3;86;7;6;5;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:22;A 12;1;5;4;11;11;4;17;1;53;1;81;6;40;4;17;2;4;3;3;4;77;2;2;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:21;A 12;1;3;3;11;13;1;0;2;64;62;50;6;14;3;22;0;0;4;2;4;6;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:20;A 12;1;2;2;5;4;1;2;2;57;1;90;8;19;5;21;2;5;4;6;3;58;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:19;A 12;1;1;0;3;2;0;0;3;48;3;6;6;9;5;9;1;68;7;7;9;59;2;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:18;A 12;1;2;2;4;4;2;41;6;32;8;20;5;41;2;4;1;1;6;8;7;85;6;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:17;A 12;1;2;6;6;4;1;1;0;2;0;5;9;30;5;20;1;60;6;8;7;83;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:16;A 12;1;5;22;12;14;1;44;3;43;1;60;9;14;6;40;2;49;4;4;3;88;5;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:15;A 12;1;4;15;9;10;3;27;6;75;3;84;6;22;3;7;2;92;4;5;8;82;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:14;A 12;1;4;5;10;12;3;25;3;95;0;100;8;80;5;75;3;87;1;2;2;91;2;2;5;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;2
11.10.2024;10:13;A 12;1;0;0;2;2;1;2;1;37;2;16;9;42;4;19;1;55;2;3;2;71;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;10:12;A 12;1;0;0;1;1;1;1;6;38;5;4;5;30;4;31;0;0;3;9;2;38;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:11;A 12;1;0;0;4;4;2;5;0;12;0;51;5;12;2;9;0;0;5;4;7;60;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;10:10;A 12;1;1;1;5;4;0;0;1;20;5;46;5;6;2;2;0;0;4;5;6;75;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:09;A 12;1;4;3;5;4;0;0;2;26;1;33;4;18;3;21;1;31;2;4;2;46;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:08;A 12;1;3;2;5;4;3;32;1;62;9;6;5;9;2;2;1;56;2;3;1;10;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;10:07;A 12;1;3;2;6;5;3;47;4;60;5;2;3;2;2;3;2;50;7;7;7;72;3;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;10:06;A 12;1;0;0;5;4;4;18;1;58;1;2;4;11;2;3;1;2;5;6;7;81;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:05;A 12;1;3;3;5;5;2;5;3;40;2;73;10;46;4;5;3;61;4;4;7;78;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:04;A 12;1;3;2;6;6;2;40;6;28;2;49;5;24;0;0;2;79;7;6;9;79;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:03;A 12;1;1;0;5;4;2;1;2;17;5;42;6;40;2;40;2;2;5;6;8;72;5;5;5;5;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:02;A 12;1;5;3;3;4;0;66;3;37;2;29;6;17;3;77;1;1;4;4;4;87;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:01;A 12;1;5;22;7;9;5;76;4;41;1;62;5;13;4;18;2;1;4;4;5;87;3;2;12;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:00;A 12;1;4;3;11;11;3;57;2;6;1;77;10;26;5;27;1;15;3;2;7;52;0;0;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
11.10.2024;09:59;A 12;1;5;6;11;12;4;9;1;47;0;84;7;22;4;21;2;66;6;8;6;55;4;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:58;A 12;1;3;4;6;6;2;88;3;52;3;68;7;33;5;36;1;55;2;3;2;66;3;2;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
11.10.2024;09:57;A 12;1;1;1;6;5;2;32;2;33;1;58;7;40;6;19;2;27;5;18;9;13;4;5;4;7;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:56;A 12;1;6;8;8;12;1;0;5;51;3;51;4;9;3;6;0;0;8;75;7;13;4;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.10.2024;09:55;A 12;1;2;3;9;7;2;1;1;34;1;33;6;26;5;42;0;0;3;3;3;93;1;1;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.10.2024;09:54;A 12;1;6;4;11;10;3;15;1;45;2;46;6;6;3;4;0;0;0;0;4;83;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:53;A 12;1;1;1;5;8;2;32;3;61;2;70;8;26;3;24;1;2;6;67;9;17;4;3;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;09:52;A 12;1;2;2;8;8;1;27;1;0;4;93;4;13;5;16;0;0;3;25;5;60;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:51;A 12;1;4;5;8;11;3;88;1;20;2;43;7;12;5;12;1;1;4;6;6;82;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:50;A 12;1;2;1;2;3;5;84;0;20;16;8;8;39;3;6;2;79;7;8;7;75;1;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:49;A 12;1;6;10;14;17;4;89;5;30;23;47;10;17;5;14;4;49;4;4;4;67;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:48;A 12;1;1;1;3;3;4;37;3;69;1;18;3;16;2;6;1;7;3;5;4;71;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.10.2024;09:47;A 12;1;4;4;10;10;2;30;2;26;3;42;4;8;2;3;0;0;3;3;3;62;5;4;13;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;09:46;A 12;1;4;8;7;9;5;35;7;39;3;90;6;12;2;4;1;2;4;4;7;66;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:45;A 12;1;6;12;10;9;3;19;1;4;0;100;7;12;3;4;2;3;6;16;6;65;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:44;A 12;1;0;0;1;1;2;5;2;3;2;93;7;25;5;17;0;0;4;3;5;49;4;4;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.10.2024;09:43;A 12;1;3;4;6;8;3;93;1;13;1;56;7;47;4;36;1;2;2;3;3;42;2;2;4;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:42;A 12;1;6;4;13;12;3;3;4;53;3;3;8;34;4;7;2;61;5;5;4;6;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;09:41;A 12;1;2;6;7;7;3;7;1;66;1;19;8;53;6;31;2;7;2;1;2;84;4;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:40;A 12;1;3;2;8;6;1;3;4;30;4;46;9;49;1;3;2;39;6;7;4;81;5;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:39;A 12;1;1;1;4;3;2;2;0;0;1;84;6;8;4;6;1;47;7;6;7;76;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;09:38;A 12;1;4;3;8;9;3;4;2;27;3;22;6;7;3;4;2;4;7;6;7;83;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:37;A 12;1;0;0;3;3;0;0;1;35;1;1;6;8;5;12;0;0;6;7;7;83;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:36;A 12;1;4;3;8;8;1;42;3;51;4;59;7;36;5;43;3;46;6;9;5;40;6;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:35;A 12;1;0;0;7;7;2;61;2;12;1;3;4;4;2;3;2;29;6;9;7;48;1;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:34;A 12;1;3;3;3;3;3;63;1;0;0;0;6;10;5;40;1;47;7;13;5;88;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:33;A 12;1;2;35;7;9;3;33;1;1;3;6;9;11;7;8;1;24;3;3;4;92;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:32;A 12;1;3;21;5;8;5;6;0;0;1;19;7;9;5;9;2;16;4;3;10;77;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:31;A 12;1;1;1;4;4;3;5;5;60;7;8;5;16;2;15;1;33;5;59;7;36;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:30;A 12;1;3;2;4;4;2;50;1;6;1;39;7;39;7;19;0;62;7;75;6;9;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:29;A 12;1;3;4;6;6;4;54;4;58;2;64;5;43;4;11;3;45;1;1;2;66;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;09:28;A 12;1;0;0;6;5;1;44;3;47;1;93;5;12;2;8;1;66;9;16;8;67;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
11.10.2024;09:27;A 12;1;5;3;6;4;3;5;3;23;5;4;5;6;3;3;0;0;2;5;2;43;1;1;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;09:26;A 12;1;2;1;6;5;6;41;1;80;18;29;8;52;4;6;1;6;0;0;1;82;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;09:25;A 12;1;0;0;1;1;2;3;4;15;3;50;5;11;2;2;0;0;13;10;12;56;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:24;A 12;1;1;1;4;5;1;22;0;54;1;57;5;65;4;65;0;0;7;6;9;14;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;09:23;A 12;1;3;2;10;9;1;1;2;50;1;52;7;19;5;21;1;1;2;3;3;47;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:22;A 12;1;3;4;5;6;1;44;3;60;0;94;7;11;4;9;0;0;4;6;4;45;1;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:21;A 12;1;1;1;4;3;3;8;1;32;19;72;8;33;4;35;0;0;7;7;9;14;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:20;A 12;1;1;1;11;9;2;4;1;70;1;41;5;28;4;19;2;66;0;100;0;100;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:19;A 12;1;0;0;2;2;0;0;1;1;1;88;8;25;4;5;1;66;3;19;5;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:18;A 12;1;1;1;1;1;1;1;6;5;3;3;1;1;1;1;0;0;3;3;3;5;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:17;A 12;1;0;0;9;9;3;12;4;48;3;52;6;41;4;8;0;0;2;3;2;80;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:16;A 12;1;1;0;2;2;0;1;1;58;0;100;10;12;5;6;1;3;8;56;10;21;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:15;A 12;1;0;0;4;3;5;14;2;39;3;14;1;87;5;13;2;92;7;59;8;13;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;09:14;A 12;1;3;2;9;7;3;12;2;4;1;2;11;31;7;13;1;12;1;1;2;4;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:13;A 12;1;2;2;4;3;1;1;3;52;4;30;4;6;3;7;1;4;7;6;6;59;0;0;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:12;A 12;1;0;0;4;4;1;4;1;1;2;62;5;24;4;16;1;85;5;4;9;29;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;09:11;A 12;1;6;8;11;10;6;33;2;3;1;40;5;7;0;1;3;77;0;0;1;98;3;2;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:10;A 12;1;0;3;6;5;0;0;3;46;1;91;7;7;4;6;2;15;6;4;9;80;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
11.10.2024;09:09;A 12;1;2;0;9;7;3;4;1;2;3;35;4;9;2;3;1;25;1;1;4;33;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;09:08;A 12;1;2;2;6;6;4;48;2;19;1;23;2;40;1;40;0;0;2;3;2;44;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;09:07;A 12;1;0;0;0;0;2;36;2;58;2;79;9;14;7;16;1;2;6;5;4;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:06;A 12;1;1;0;3;3;0;0;4;41;3;77;12;47;8;56;1;45;6;10;4;62;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:05;A 12;1;5;5;10;9;3;5;2;78;6;64;6;7;2;35;3;61;1;1;1;93;7;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:04;A 12;1;1;5;2;3;0;0;3;45;1;85;5;8;3;13;1;65;9;8;10;61;1;1;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:03;A 12;1;2;1;7;6;1;1;1;10;2;39;8;11;5;8;0;0;2;4;3;76;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:02;A 12;1;1;1;10;9;0;0;1;57;1;5;6;21;2;4;2;24;1;1;1;90;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:01;A 12;1;0;0;0;0;1;12;2;2;1;2;5;5;3;6;2;2;5;4;7;63;1;1;2;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:00;A 12;1;2;19;7;9;3;75;2;23;3;58;6;11;5;9;1;89;3;2;6;41;2;1;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:59;A 12;1;3;1;9;8;1;1;2;66;2;76;8;32;5;11;5;13;0;0;2;75;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;08:58;A 12;1;0;0;3;4;0;1;6;60;0;96;10;26;3;4;3;4;2;4;3;7;2;2;8;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
11.10.2024;08:57;A 12;1;4;4;7;8;2;13;2;17;3;79;4;7;1;1;0;0;9;7;11;16;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:56;A 12;1;4;4;9;9;1;1;0;0;2;81;6;11;1;32;4;53;0;1;1;99;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:55;A 12;1;1;1;1;1;0;0;2;42;2;1;5;27;3;29;1;68;13;12;14;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:54;A 12;1;2;2;6;5;0;0;2;15;2;2;7;7;4;5;1;63;3;2;5;68;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:53;A 12;1;3;2;6;6;1;1;4;64;4;11;2;3;1;4;2;33;2;2;2;37;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;08:52;A 12;1;3;8;4;5;1;2;4;51;2;51;6;8;4;6;0;0;11;12;11;65;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:51;A 12;1;3;3;6;5;1;1;6;32;1;69;7;9;3;6;0;0;8;6;10;66;0;0;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;08:50;A 12;1;0;96;11;13;3;9;2;53;1;48;5;10;4;42;1;38;0;0;1;95;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:49;A 12;1;0;100;3;3;1;1;1;46;0;100;10;20;6;15;2;33;9;11;12;65;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;08:48;A 12;1;0;100;6;8;3;4;6;23;4;70;2;3;2;4;0;0;6;3;5;6;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;08:47;A 12;1;0;100;8;8;2;33;3;36;1;40;3;24;2;2;1;4;2;3;2;94;3;3;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;08:46;A 12;1;0;100;5;4;3;5;2;35;4;43;5;8;1;1;0;0;6;8;7;61;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;08:45;A 12;1;0;100;7;7;3;32;1;1;0;0;4;6;7;41;2;72;12;11;13;47;4;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
