Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.10.2024;11:20;A 81;1;2;2;3;15;0;0;1;91;1;90;2;48;2;78;0;0;1;0;1;2;0;0;3;75;4;90;1;85;0;100;8;15;8;24;11;21;1;99;1;72;10;51;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
11.10.2024;11:19;A 81;1;4;6;0;14;4;8;1;44;2;48;3;44;1;57;2;2;7;7;5;24;2;6;2;74;2;77;2;85;1;98;8;20;0;5;2;12;0;100;1;84;13;30;5;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
11.10.2024;11:18;A 81;1;1;64;2;69;0;0;2;18;2;12;3;21;3;18;0;0;3;3;3;10;0;0;4;63;1;1;0;72;1;5;8;25;7;81;5;9;0;100;1;81;8;17;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
11.10.2024;11:17;A 81;1;1;43;1;10;1;4;1;8;2;3;5;34;2;13;4;4;2;2;2;8;4;13;2;44;4;42;2;19;2;61;5;8;13;33;7;63;0;100;3;90;9;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
11.10.2024;11:16;A 81;1;1;36;1;42;2;3;1;67;2;49;3;32;2;34;0;0;2;4;1;9;5;5;3;48;3;78;2;53;3;77;4;7;15;25;6;59;0;100;3;90;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
11.10.2024;11:15;A 81;1;3;9;2;29;2;3;3;47;2;52;4;46;1;49;3;3;6;6;6;19;3;9;2;5;1;2;2;20;1;7;7;12;2;74;3;56;1;87;1;75;15;32;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.10.2024;11:14;A 81;1;2;56;1;70;1;2;2;21;2;33;3;13;2;13;2;2;5;5;3;16;2;4;2;22;1;55;2;37;0;56;0;2;6;56;1;3;2;82;1;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:13;A 81;1;4;74;1;69;0;1;1;1;1;0;2;7;0;0;2;1;3;3;3;11;2;4;3;39;7;46;1;50;3;72;10;15;8;56;4;49;1;85;2;69;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:12;A 81;1;3;58;2;70;2;3;2;76;1;9;4;27;6;17;2;1;3;3;2;11;1;2;3;23;6;22;2;33;2;47;8;14;11;71;5;35;1;95;3;60;17;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:11;A 81;1;1;21;3;21;0;0;2;44;4;50;2;37;0;57;5;5;3;3;2;9;3;16;1;3;3;40;0;0;2;70;6;11;2;94;3;80;0;100;2;77;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;0;0;0;0
11.10.2024;11:10;A 81;1;0;0;0;0;0;0;2;41;1;73;2;30;3;53;1;0;2;1;2;5;1;2;2;1;1;53;1;2;2;7;3;5;7;13;7;12;0;100;2;95;12;25;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0
11.10.2024;11:09;A 81;1;22;63;0;57;3;12;4;62;3;70;2;36;4;21;4;3;6;6;4;22;4;11;1;1;3;73;1;6;2;52;3;5;4;59;3;3;0;100;1;64;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
11.10.2024;11:08;A 81;1;23;42;2;46;0;0;1;49;1;97;2;56;0;100;1;0;2;0;0;0;1;0;2;4;3;65;2;11;4;62;5;8;9;74;9;17;0;100;2;65;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;84;0;0;0;0;0;0
11.10.2024;11:07;A 81;1;72;68;1;22;0;0;3;53;3;79;2;52;3;62;3;3;7;7;4;22;2;8;1;3;6;25;2;8;1;47;11;21;6;14;2;4;0;100;3;70;15;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
11.10.2024;11:06;A 81;1;1;82;2;89;1;1;6;54;5;44;6;60;2;50;2;1;6;5;5;17;1;5;0;0;2;36;0;0;2;49;2;3;4;79;4;5;0;100;2;25;11;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:05;A 81;1;0;0;3;3;1;1;2;76;3;23;2;65;3;50;4;5;2;2;4;9;2;12;5;23;3;48;6;44;3;67;9;16;7;71;4;7;2;41;1;22;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:04;A 81;1;3;56;0;60;3;6;1;11;1;19;7;43;3;17;0;0;4;4;1;11;0;0;5;12;3;48;1;22;1;63;3;5;11;76;5;25;0;76;2;44;8;17;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
11.10.2024;11:03;A 81;1;17;63;3;51;0;0;3;63;3;64;2;27;0;69;4;4;4;5;4;14;2;10;2;48;4;26;2;59;2;70;7;12;4;62;3;8;2;87;3;25;16;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:02;A 81;1;0;100;0;0;2;6;3;35;2;45;4;36;2;33;3;3;3;3;1;7;2;10;3;62;4;59;1;68;1;71;5;12;7;79;0;66;0;100;0;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
11.10.2024;11:01;A 81;1;30;57;1;39;1;2;0;0;5;78;4;17;3;41;5;5;0;0;1;3;3;14;2;24;3;55;2;43;2;74;7;12;7;83;9;60;0;100;1;98;12;25;3;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
11.10.2024;11:00;A 81;1;3;55;3;70;1;2;0;0;1;86;4;20;1;95;1;0;2;2;3;11;0;0;5;45;6;57;1;58;2;79;9;15;13;42;7;28;1;98;2;50;13;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
11.10.2024;10:59;A 81;1;0;15;2;3;0;0;1;47;0;0;4;47;2;3;1;0;2;3;2;11;1;1;2;64;2;48;2;76;3;61;10;22;8;28;3;39;1;89;2;64;14;35;3;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;11;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;77;0;0;0;0;0;0
11.10.2024;10:58;A 81;1;1;29;1;25;2;4;0;8;1;0;2;18;2;4;0;0;1;1;1;3;0;0;0;0;1;97;0;0;0;98;0;0;5;17;4;9;0;100;3;36;10;18;3;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
11.10.2024;10:57;A 81;1;44;32;0;0;1;1;1;61;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;5;18;1;1;3;65;7;13;7;38;4;12;3;72;2;30;5;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:56;A 81;1;23;94;0;60;2;5;1;13;0;0;3;19;0;0;0;0;5;5;3;15;0;0;2;3;6;9;1;7;2;28;3;4;6;38;5;15;2;63;3;37;12;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;10:55;A 81;1;64;31;3;35;13;8;2;48;5;54;1;62;1;70;5;5;8;9;4;28;4;15;1;4;2;81;1;12;1;93;8;16;3;77;2;10;0;100;2;19;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:54;A 81;1;1;62;3;67;0;0;2;65;2;48;2;75;2;79;1;2;2;2;1;5;1;5;2;4;3;34;3;8;2;43;7;11;8;18;5;39;1;91;1;59;10;17;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:53;A 81;1;3;82;1;46;2;5;0;0;1;0;2;12;5;13;1;0;3;4;1;12;1;2;4;30;2;28;0;38;2;23;4;6;8;53;3;37;3;90;0;45;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:52;A 81;1;1;17;1;14;3;5;1;2;1;52;3;35;2;10;2;1;0;0;1;0;2;5;2;4;3;21;1;11;6;34;7;13;9;17;4;9;2;58;4;42;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:51;A 81;1;2;3;0;20;0;0;1;27;0;60;1;5;0;0;1;1;3;3;2;8;1;3;4;88;1;3;0;96;2;11;3;5;8;16;5;9;0;100;3;36;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:50;A 81;1;0;0;1;69;3;28;1;0;2;28;5;32;2;8;2;2;0;0;1;2;2;5;3;6;4;46;0;100;2;66;7;13;5;86;7;83;1;88;0;100;9;17;3;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;54;0;0;0;0;0;0
11.10.2024;10:49;A 81;1;1;2;2;22;0;0;2;2;2;22;2;8;1;15;2;2;3;2;3;9;1;6;1;95;3;71;0;100;0;96;3;6;10;70;10;18;0;100;0;100;6;62;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
11.10.2024;10:48;A 81;1;1;15;1;10;1;4;1;63;1;38;2;50;2;47;1;0;1;0;1;4;0;0;2;34;5;58;1;60;0;100;5;14;5;84;5;31;0;100;0;100;10;28;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;12;0;0;4;36;0;0;0;0;0;0
11.10.2024;10:47;A 81;1;1;0;4;8;2;5;2;57;7;63;2;45;3;53;7;8;7;7;7;27;5;23;2;32;2;79;2;45;1;91;10;23;3;63;2;77;2;94;1;85;15;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;45;0;0;0;0;0;0
11.10.2024;10:46;A 81;1;4;74;2;88;0;0;1;25;3;21;1;6;2;32;2;1;4;3;3;13;2;4;1;3;0;0;0;4;0;0;3;5;5;54;3;7;2;81;2;26;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.10.2024;10:45;A 81;1;4;7;0;100;2;3;0;0;0;0;1;12;0;0;0;0;3;3;3;13;0;0;1;0;2;26;1;2;2;34;3;5;7;46;4;31;3;81;3;56;11;19;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.10.2024;10:44;A 81;1;4;62;1;88;0;0;2;86;0;0;1;68;0;0;1;0;5;5;3;17;1;1;0;0;4;12;0;0;4;34;3;4;11;15;2;3;5;65;3;13;12;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.10.2024;10:43;A 81;1;3;31;4;61;0;0;0;0;1;51;1;3;2;3;1;1;4;5;3;15;1;3;0;0;2;13;0;0;3;35;2;5;5;69;1;1;1;88;1;7;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:42;A 81;1;3;39;2;34;0;0;0;0;1;2;0;0;3;15;1;1;3;3;3;16;1;4;4;6;3;42;3;15;3;63;7;13;4;38;2;3;1;56;2;18;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:41;A 81;1;12;90;0;100;1;1;1;1;0;0;3;11;0;0;0;0;1;1;1;5;0;0;1;2;4;46;1;7;1;57;2;3;12;54;5;34;2;63;0;44;9;28;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;5;0;0;0;0;0;0
11.10.2024;10:40;A 81;1;7;64;2;86;2;5;1;39;2;68;4;24;3;44;3;2;4;3;4;13;1;5;2;3;4;45;3;9;5;62;8;13;10;76;4;35;0;61;3;57;10;25;6;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
11.10.2024;10:39;A 81;1;3;26;2;27;1;2;2;43;1;35;3;28;1;9;2;1;4;4;5;16;2;4;2;90;3;17;0;94;2;35;4;7;2;69;2;4;1;99;1;18;12;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
11.10.2024;10:38;A 81;1;1;41;1;52;0;0;2;3;1;9;1;13;1;9;1;1;6;6;2;16;1;3;4;40;2;2;3;53;2;11;7;12;8;69;3;7;0;92;5;26;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;10:37;A 81;1;4;6;1;88;0;0;3;7;2;22;1;28;0;21;2;2;3;3;2;13;1;6;2;3;3;25;2;7;2;39;5;10;9;74;4;62;0;100;2;78;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
11.10.2024;10:36;A 81;1;2;54;0;60;0;0;6;4;1;2;1;26;1;13;0;0;3;2;1;9;0;0;3;7;4;19;1;19;2;40;5;8;8;50;4;24;2;84;3;43;9;16;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;86;0;0;0;0;0;0
11.10.2024;10:35;A 81;1;2;47;3;53;1;3;1;1;3;43;2;12;4;40;3;3;4;3;4;17;3;8;1;3;1;97;2;48;0;100;6;11;2;70;2;5;1;83;1;23;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0
11.10.2024;10:34;A 81;1;2;28;1;41;2;3;1;12;1;12;2;16;1;3;4;2;2;2;4;11;3;8;2;4;5;64;1;5;3;83;3;4;4;8;2;2;4;43;2;14;7;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:33;A 81;1;9;2;2;27;1;1;1;68;1;79;2;10;1;3;0;0;0;0;0;0;0;0;3;9;1;2;4;16;2;9;6;10;10;50;4;6;1;79;4;35;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:32;A 81;1;32;40;0;35;10;9;3;62;1;45;3;54;2;12;2;2;4;5;3;15;2;8;2;3;1;2;2;8;3;10;4;8;10;71;5;7;0;100;2;28;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
11.10.2024;10:31;A 81;1;4;48;5;74;1;3;1;44;1;59;2;18;2;9;3;3;5;6;5;21;3;10;2;3;1;1;2;10;3;10;3;7;2;94;3;11;0;100;1;44;12;20;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;1;1;1;32;0;0;0;0;0;0
11.10.2024;10:30;A 81;1;2;41;2;62;0;0;3;10;4;29;4;16;5;26;4;3;6;6;4;21;4;10;1;46;3;69;1;50;0;80;6;11;5;75;4;8;1;99;2;30;8;14;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;3;60;0;0;0;0;0;0
11.10.2024;10:29;A 81;1;3;90;2;49;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;4;1;7;2;3;2;3;1;8;6;16;6;11;10;24;6;11;3;72;4;40;12;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;4;14;0;0;0;0;0;0;0;0
11.10.2024;10:28;A 81;1;2;53;2;40;1;2;2;72;4;17;3;31;1;31;1;1;3;3;2;13;1;5;7;13;3;8;4;36;3;31;6;10;8;30;2;18;2;85;2;77;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:27;A 81;1;6;35;1;43;1;2;1;71;0;69;1;46;0;0;2;2;4;4;4;16;3;6;1;98;2;22;0;100;3;37;6;9;6;59;4;10;3;92;3;35;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:26;A 81;1;132;45;3;16;1;3;1;26;3;43;2;30;1;43;3;3;1;0;1;2;3;9;6;32;1;2;3;47;3;28;7;14;4;84;2;6;3;73;2;11;4;7;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:25;A 81;1;101;23;0;0;7;1;1;60;2;57;3;10;3;28;0;0;0;0;2;2;0;0;1;45;5;63;1;11;0;72;3;5;5;76;4;51;2;98;1;67;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:24;A 81;1;3;43;3;63;1;1;0;0;0;0;3;11;3;5;2;1;3;3;1;9;1;2;1;1;4;39;1;5;2;57;7;11;7;44;3;4;2;83;2;20;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
11.10.2024;10:23;A 81;1;4;35;2;48;1;0;1;62;0;0;2;25;1;0;0;0;6;6;5;23;0;0;0;0;4;70;0;0;3;88;4;6;6;76;4;6;0;100;3;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:22;A 81;1;1;42;1;52;0;0;2;65;1;1;2;13;2;5;1;2;3;3;3;10;1;3;1;2;5;42;1;7;2;63;7;13;6;85;5;36;0;100;3;66;16;41;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:21;A 81;1;4;81;1;89;0;0;1;12;0;0;3;12;0;0;3;3;6;6;3;21;2;9;1;1;1;1;1;6;2;13;3;5;4;21;2;4;2;72;1;17;4;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0
11.10.2024;10:20;A 81;1;2;4;2;20;0;0;2;96;3;83;1;42;1;92;1;1;2;2;3;9;1;7;1;0;2;1;0;0;3;15;1;1;10;21;4;8;1;48;1;25;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:19;A 81;1;1;2;1;13;2;4;3;59;1;35;3;28;1;15;3;2;2;1;3;7;3;9;5;39;6;59;1;50;4;88;8;15;5;49;6;16;0;100;1;75;18;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
11.10.2024;10:18;A 81;1;1;49;3;60;3;6;1;5;0;26;6;44;2;12;1;0;2;3;1;7;4;4;4;8;2;7;2;13;4;24;3;4;5;16;5;14;3;81;2;61;11;19;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
11.10.2024;10:17;A 81;1;2;37;1;48;2;7;1;0;2;42;3;19;1;10;3;3;5;4;4;17;2;9;4;3;6;43;1;4;5;77;8;13;12;17;5;73;1;93;0;100;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:16;A 81;1;3;53;1;52;1;0;2;76;3;71;2;78;2;87;0;0;2;2;2;7;1;1;3;4;3;48;2;14;3;70;6;9;7;21;6;64;0;100;1;85;9;20;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:15;A 81;1;80;42;1;39;1;1;2;63;1;71;2;68;1;74;2;2;3;3;3;11;2;5;2;6;1;3;1;13;1;8;3;7;2;7;3;25;2;85;2;55;11;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
11.10.2024;10:14;A 81;1;2;76;2;21;0;0;1;53;3;7;2;16;3;28;3;3;1;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;5;14;3;6;2;61;3;32;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0
11.10.2024;10:13;A 81;1;2;86;1;9;2;25;2;4;0;0;4;32;0;0;0;0;2;1;3;6;0;0;2;3;4;33;2;13;0;45;3;4;10;55;4;7;0;81;2;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;79;0;0;0;0;0;0
11.10.2024;10:12;A 81;1;0;1;1;8;0;0;1;81;5;6;2;84;0;84;4;4;2;4;2;13;2;12;1;2;2;51;2;7;1;69;6;12;2;94;1;8;0;100;1;49;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
11.10.2024;10:11;A 81;1;3;12;1;27;1;0;2;10;0;48;4;63;1;17;1;0;3;4;4;21;2;0;1;1;2;72;2;4;1;81;2;3;6;59;1;0;1;85;2;8;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;42;0;0;0;0;0;0
11.10.2024;10:10;A 81;1;0;0;1;96;0;0;3;22;2;5;7;44;2;14;1;1;5;4;3;13;1;2;2;31;5;56;2;39;3;75;7;11;6;57;4;4;1;89;4;29;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
