Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.10.2024;11:56;A170;1;10;65;7;12;0;41;0;40;0;0;5;41;4;45;3;42;3;44;4;25;13;62;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:55;A170;1;9;63;11;19;6;83;6;84;0;45;1;11;1;5;2;56;2;56;2;11;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:54;A170;1;13;17;14;13;5;92;5;91;0;100;6;20;2;33;2;40;2;41;2;6;10;53;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:53;A170;1;2;2;2;2;0;100;0;100;1;62;3;50;4;44;4;85;4;86;2;33;14;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:52;A170;1;16;14;16;15;1;24;1;25;2;8;2;2;3;8;1;49;1;49;2;26;13;37;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:51;A170;1;7;14;5;6;3;80;3;79;0;80;4;78;4;35;1;20;1;62;1;5;16;52;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:50;A170;1;9;56;9;10;6;85;6;85;0;100;2;3;1;3;2;89;3;90;3;26;13;60;11;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:49;A170;1;4;18;6;10;5;87;5;88;1;58;3;48;2;33;2;37;2;40;5;21;11;62;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:48;A170;1;9;17;10;13;3;62;3;62;3;41;4;65;3;34;1;34;1;34;2;11;12;68;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:47;A170;1;9;11;10;14;4;38;4;39;5;36;1;16;1;4;2;40;2;40;1;33;10;68;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:46;A170;1;11;10;11;11;1;61;1;61;2;53;4;55;3;24;2;49;2;50;2;8;10;55;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:45;A170;1;8;32;8;9;3;73;3;74;3;20;3;57;3;59;1;4;1;4;2;7;15;59;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:44;A170;1;15;46;13;16;4;33;4;33;3;32;4;75;2;14;1;62;1;63;3;16;12;47;14;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:43;A170;1;8;30;9;8;3;55;3;55;2;50;1;1;2;8;3;59;3;11;5;27;10;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:42;A170;1;7;7;6;6;3;45;3;45;1;47;3;3;1;6;3;49;3;50;2;13;10;71;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:41;A170;1;6;6;8;7;2;87;1;88;2;23;3;23;2;25;5;49;5;49;0;56;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:40;A170;1;3;3;3;4;1;33;1;33;4;12;5;67;2;32;4;81;4;82;4;73;11;64;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:39;A170;1;9;29;9;25;1;48;1;49;3;5;4;67;2;57;5;44;5;45;3;47;13;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:38;A170;1;9;6;9;7;1;58;1;57;1;3;2;74;2;80;1;88;1;89;4;63;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:37;A170;1;5;3;4;3;2;30;2;30;2;14;1;13;1;3;1;52;2;53;1;5;16;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:36;A170;1;14;63;14;17;0;55;0;53;1;1;4;59;3;11;0;0;1;0;1;2;10;41;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:35;A170;1;12;67;11;18;2;44;2;44;2;9;4;49;1;59;1;23;1;24;3;11;12;31;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:34;A170;1;12;61;12;22;3;58;3;59;2;10;5;56;4;51;2;56;2;56;2;13;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:33;A170;1;12;56;14;57;3;15;3;13;0;16;5;66;4;58;3;81;3;82;3;63;6;62;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:32;A170;1;11;51;8;10;4;84;4;85;2;24;1;47;3;58;5;79;5;80;1;98;11;27;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:31;A170;1;13;45;12;23;3;72;3;73;3;49;3;43;3;25;3;65;3;66;2;69;17;42;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:30;A170;1;14;56;18;43;2;71;2;70;2;32;1;13;1;7;2;92;2;93;2;75;11;50;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:29;A170;1;14;36;11;10;6;86;6;87;1;56;5;53;4;23;2;81;2;82;3;17;14;61;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:28;A170;1;3;6;5;6;3;63;3;63;3;53;0;41;0;0;2;67;2;68;2;78;12;68;12;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:27;A170;1;6;4;4;3;4;41;4;41;2;40;5;52;4;15;1;56;1;55;0;52;10;69;12;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:26;A170;1;13;61;14;12;1;49;1;49;1;50;2;16;1;11;1;74;1;74;2;43;14;63;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:25;A170;1;18;21;19;20;1;51;1;51;1;3;1;1;1;3;1;57;1;57;1;6;15;57;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:24;A170;1;5;22;5;5;3;45;3;46;3;14;2;63;2;7;1;25;2;27;3;11;17;44;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:23;A170;1;6;20;6;11;1;17;1;17;5;9;7;75;2;61;2;92;2;92;2;23;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:22;A170;1;6;9;4;4;2;53;2;54;3;9;6;73;2;70;1;9;1;9;3;16;14;46;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:21;A170;1;12;72;12;17;3;43;3;42;2;17;2;58;2;11;3;74;3;73;1;68;9;66;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:20;A170;1;6;6;7;9;6;86;6;87;1;50;2;4;2;9;2;64;2;65;4;19;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:19;A170;1;11;66;9;67;2;93;2;94;2;57;2;4;2;8;3;47;3;48;3;13;9;74;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:18;A170;1;16;18;19;21;1;32;1;34;1;39;4;8;2;13;2;19;2;19;3;13;14;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:17;A170;1;3;3;3;3;2;44;2;45;2;7;1;49;2;25;4;31;4;33;4;34;11;34;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:16;A170;1;14;19;13;17;2;73;2;73;4;10;3;54;3;16;1;57;1;57;2;57;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:15;A170;1;0;0;1;1;3;18;3;18;3;12;2;60;1;2;1;49;1;49;1;6;11;51;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:14;A170;1;4;3;3;2;2;42;2;41;0;42;6;62;6;43;1;55;1;55;2;9;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:13;A170;1;10;10;9;9;3;48;3;48;5;27;4;61;3;50;3;57;3;57;0;62;10;73;10;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;11:12;A170;1;13;24;15;19;5;87;5;88;1;26;3;44;4;33;3;80;3;81;4;15;9;68;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:11;A170;1;4;5;4;4;2;90;2;91;3;60;1;38;2;11;2;38;2;39;4;23;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:10;A170;1;12;9;12;10;3;75;3;76;3;62;2;58;2;9;1;17;1;18;2;9;13;21;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:09;A170;1;10;14;9;9;3;80;3;80;1;74;2;17;2;19;1;0;1;0;0;0;16;65;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:08;A170;1;8;13;8;9;2;31;2;32;2;16;2;31;2;10;3;6;2;82;2;88;12;61;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:07;A170;1;7;8;7;9;2;41;2;41;1;40;2;46;1;6;3;73;4;76;3;54;12;29;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:06;A170;1;4;5;5;6;1;7;1;8;3;11;6;61;3;46;3;85;3;86;1;64;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:05;A170;1;8;50;8;9;4;12;4;12;0;17;4;42;2;38;6;58;4;90;1;93;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:04;A170;1;10;8;10;9;2;37;1;38;2;31;2;21;3;34;3;24;4;45;2;49;12;51;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:03;A170;1;7;33;7;9;4;72;5;73;3;50;1;1;0;0;3;66;3;66;4;71;13;25;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:02;A170;1;13;15;13;11;2;75;3;44;3;22;2;31;3;18;1;82;1;83;3;64;13;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:01;A170;1;10;11;11;13;3;46;3;48;5;18;4;54;3;48;1;1;1;1;1;3;12;62;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:00;A170;1;7;5;6;5;2;48;1;48;0;47;5;55;2;50;3;75;3;74;1;76;11;65;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:59;A170;1;9;60;9;10;3;39;3;39;4;19;3;21;3;11;2;67;2;68;2;9;9;64;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:58;A170;1;12;51;12;12;2;19;2;22;2;7;1;1;1;3;4;40;4;40;1;36;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:57;A170;1;9;8;10;10;1;37;1;37;3;12;1;1;0;0;1;56;1;57;3;39;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:56;A170;1;9;6;9;8;3;52;3;53;3;34;2;69;3;16;4;5;4;5;2;13;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:55;A170;1;2;19;1;1;0;0;0;0;1;1;1;20;1;5;2;58;2;60;3;24;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:54;A170;1;11;12;12;12;4;60;4;59;2;58;1;51;0;0;2;24;2;24;2;9;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:53;A170;1;6;16;4;5;3;61;3;62;1;41;2;39;3;11;3;67;3;66;2;68;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:52;A170;1;7;27;9;8;1;52;1;53;3;25;2;16;2;9;5;56;5;57;3;64;8;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:51;A170;1;7;52;7;12;4;14;4;13;0;20;2;3;2;6;5;79;5;81;1;49;10;65;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:50;A170;1;4;3;4;3;2;59;2;60;2;58;1;2;1;3;3;90;3;91;0;100;17;52;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:49;A170;1;7;36;6;11;3;94;3;86;3;63;3;74;3;49;3;93;3;94;1;67;12;13;13;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;10:48;A170;1;5;13;6;7;4;90;4;90;1;63;2;73;1;9;1;80;1;81;3;50;14;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:47;A170;1;12;11;10;10;5;76;5;76;3;52;2;29;4;13;3;68;3;69;4;14;11;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:46;A170;1;3;59;5;6;4;87;4;87;4;25;2;2;2;6;2;66;2;67;1;8;12;72;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:45;A170;1;9;14;9;8;5;80;5;80;2;36;3;33;2;38;0;50;0;49;1;16;8;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:44;A170;1;10;22;11;10;5;87;4;89;4;31;3;26;2;29;2;83;2;83;3;26;8;71;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:43;A170;1;10;27;10;15;1;29;2;24;3;32;2;67;2;9;3;67;3;66;3;11;13;57;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:42;A170;1;14;13;14;11;2;67;2;67;2;15;0;0;1;4;1;58;1;59;2;8;14;52;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:41;A170;1;9;35;9;9;0;0;0;0;0;0;4;9;2;50;0;0;0;0;0;0;16;60;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:40;A170;1;14;67;11;18;2;62;2;62;1;56;1;19;2;10;2;62;2;64;3;22;11;67;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:39;A170;1;10;58;10;59;6;84;6;84;1;64;2;18;2;9;1;29;1;28;3;9;9;76;10;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:38;A170;1;9;47;12;36;3;81;3;81;5;72;1;27;0;0;0;51;0;50;0;0;11;66;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:37;A170;1;6;38;6;6;4;51;4;51;1;15;3;53;2;31;2;9;2;11;2;9;10;77;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:36;A170;1;5;4;5;5;1;65;1;66;3;50;1;53;3;21;0;0;0;0;1;5;11;55;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:35;A170;1;13;21;13;19;3;73;3;73;3;32;2;5;2;12;4;9;3;11;1;12;12;71;15;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:34;A170;1;2;11;1;0;3;50;3;50;3;8;5;69;2;46;1;7;1;9;3;26;14;43;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:33;A170;1;4;25;5;10;2;47;2;49;3;14;2;53;1;13;1;1;1;1;1;3;13;58;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:32;A170;1;6;7;4;4;2;43;2;42;1;42;3;46;2;45;2;70;2;69;2;11;10;73;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:31;A170;1;7;26;9;13;1;44;1;45;2;12;3;61;3;39;6;79;6;80;2;69;8;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:30;A170;1;7;6;7;6;1;80;1;80;1;3;2;55;3;18;1;51;1;54;3;14;13;28;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:29;A170;1;13;21;13;15;1;25;1;25;2;3;2;4;1;2;1;0;1;1;1;4;14;17;14;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:28;A170;1;0;0;0;0;2;48;2;48;2;11;3;65;3;69;0;0;1;0;2;3;10;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:27;A170;1;14;14;14;16;1;75;1;74;1;6;4;37;4;21;1;41;2;41;2;9;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:26;A170;1;4;3;4;3;6;87;6;88;0;67;3;28;3;28;1;82;1;82;2;20;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:25;A170;1;4;2;4;3;6;85;6;87;2;84;3;24;0;4;3;77;3;78;2;65;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:24;A170;1;5;36;5;4;1;82;1;82;2;25;0;25;1;10;2;75;2;76;3;19;11;57;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:23;A170;1;0;0;0;0;3;37;3;37;1;13;2;16;2;7;1;0;1;0;2;6;9;69;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:22;A170;1;5;4;5;5;1;51;1;52;2;57;0;0;0;0;1;1;1;1;1;2;13;60;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:21;A170;1;14;13;14;15;3;57;3;58;4;38;0;0;0;0;1;3;1;2;1;4;10;34;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:20;A170;1;2;7;1;5;0;0;0;0;0;0;1;7;1;5;3;68;3;70;3;55;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:19;A170;1;7;18;8;7;4;65;4;64;1;64;3;32;3;19;1;87;1;87;2;14;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:18;A170;1;11;9;10;10;3;9;2;44;3;16;5;42;4;16;1;18;1;18;2;7;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:17;A170;1;7;5;8;6;0;21;1;39;1;4;4;29;1;39;1;1;1;1;1;3;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:16;A170;1;9;7;9;7;1;51;1;52;1;3;2;57;3;34;0;0;0;0;2;7;11;20;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:15;A170;1;8;7;8;7;1;49;1;50;1;5;2;26;3;16;1;15;1;14;0;0;14;49;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:14;A170;1;2;6;2;1;2;50;2;50;2;10;3;73;3;28;2;48;2;50;2;9;14;33;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:13;A170;1;9;12;6;7;2;50;2;50;1;12;2;25;1;16;1;96;1;95;3;52;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:12;A170;1;10;43;12;13;0;0;0;0;0;0;3;45;0;12;5;69;5;72;2;59;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:11;A170;1;2;11;3;4;2;44;2;44;1;45;2;46;2;23;1;7;1;7;2;8;10;68;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:10;A170;1;7;47;5;6;5;82;5;82;4;46;4;46;4;22;0;48;0;47;1;1;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:09;A170;1;10;58;11;11;2;36;2;37;2;20;4;59;5;22;2;39;2;43;2;13;12;67;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:08;A170;1;16;19;17;28;1;15;1;15;2;19;2;25;2;7;4;15;4;15;0;21;16;33;17;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:07;A170;1;6;8;6;9;1;60;1;60;1;4;0;0;0;0;1;46;1;47;2;21;9;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:06;A170;1;15;24;13;20;1;35;1;35;2;6;2;46;2;10;0;0;0;0;0;0;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:05;A170;1;5;4;6;7;3;62;3;61;1;61;3;31;3;31;4;68;4;69;3;83;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:04;A170;1;3;3;4;5;4;83;4;83;3;57;0;0;0;0;2;75;2;75;1;77;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;10:03;A170;1;6;10;6;5;4;34;4;34;2;35;4;31;3;11;2;92;2;92;0;100;10;69;10;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;10:02;A170;1;11;7;11;9;3;39;3;40;4;28;2;15;1;16;1;66;1;69;2;53;9;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:01;A170;1;5;11;5;5;1;56;1;57;2;37;1;76;2;10;0;14;0;14;1;6;13;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:00;A170;1;10;18;9;10;2;58;2;58;3;14;0;0;0;0;1;28;1;29;1;5;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:59;A170;1;8;8;9;13;1;56;1;56;2;5;1;12;1;4;1;94;1;94;2;7;8;10;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:58;A170;1;9;7;9;8;2;33;2;33;2;7;5;36;5;24;1;62;1;64;3;14;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:57;A170;1;5;3;4;3;3;56;3;55;0;57;2;46;1;2;1;1;2;1;0;0;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:56;A170;1;8;39;7;6;1;71;1;71;3;29;2;50;2;39;0;44;0;44;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:55;A170;1;9;9;11;12;1;40;1;41;2;3;1;62;2;41;1;5;1;6;4;18;7;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
